49.59296, 6558, (-1.598, 0.000, -0.296)
49.59912, 6559, (-1.598, 0.000, -0.296)
49.60679, 6560, (-1.598, 0.000, -0.296)
49.61329, 6561, (-1.598, 0.000, -0.296)
49.624, 6562, (-1.598, 0.000, -0.296)
49.63688, 6563, (-1.598, 0.000, -0.296)
49.6451, 6564, (-1.598, 0.000, -0.296)
49.65205, 6565, (-1.598, 0.000, -0.296)
49.65877, 6566, (-1.598, 0.000, -0.296)
49.66485, 6567, (-1.598, 0.000, -0.296)
49.67389, 6568, (-1.598, 0.000, -0.296)
