64.30329, 8243, (-1.598, 0.000, -0.324)
64.31307, 8244, (-1.598, 0.000, -0.324)
64.32253, 8245, (-1.598, 0.000, -0.324)
64.32919, 8246, (-1.598, 0.000, -0.324)
64.3392, 8247, (-1.598, 0.000, -0.324)
64.3454, 8248, (-1.598, 0.000, -0.324)
64.35325, 8249, (-1.598, 0.000, -0.324)
64.36083, 8250, (-1.598, 0.000, -0.324)
64.36813, 8251, (-1.598, 0.000, -0.324)
64.37653, 8252, (-1.598, 0.000, -0.324)
64.38444, 8253, (-1.598, 0.000, -0.324)
64.39202, 8254, (-1.598, 0.000, -0.324)
64.39926, 8255, (-1.598, 0.000, -0.324)
64.40684, 8256, (-1.598, 0.000, -0.324)
64.4134, 8257, (-1.598, 0.000, -0.324)
64.42062, 8258, (-1.598, 0.000, -0.324)
64.42721, 8259, (-1.598, 0.000, -0.324)
64.43446, 8260, (-1.598, 0.000, -0.324)
64.44231, 8261, (-1.598, 0.000, -0.324)
64.44912, 8262, (-1.598, 0.000, -0.324)
64.45668, 8263, (-1.598, 0.000, -0.324)
64.4631, 8264, (-1.598, 0.000, -0.324)
64.47177, 8265, (-1.598, 0.000, -0.324)
64.47954, 8266, (-1.598, 0.000, -0.324)
64.4877, 8267, (-1.598, 0.000, -0.324)
64.4946, 8268, (-1.598, 0.000, -0.324)
64.50202, 8269, (-1.598, 0.000, -0.324)
64.50967, 8270, (-1.598, 0.000, -0.324)
64.51685, 8271, (-1.598, 0.000, -0.324)
64.52363, 8272, (-1.598, 0.000, -0.324)
64.52964, 8273, (-1.598, 0.000, -0.324)
64.53884, 8274, (-1.598, 0.000, -0.324)
64.54665, 8275, (-1.598, 0.000, -0.324)
64.55618, 8276, (-1.598, 0.000, -0.324)
64.56349, 8277, (-1.598, 0.000, -0.324)
64.56888, 8278, (-1.598, 0.000, -0.324)
64.57621, 8279, (-1.598, 0.000, -0.324)
64.58208, 8280, (-1.598, 0.000, -0.324)
64.58901, 8281, (-1.598, 0.000, -0.324)
64.59715, 8282, (-1.598, 0.000, -0.324)
64.60523, 8283, (-1.598, 0.000, -0.324)
64.61284, 8284, (-1.598, 0.000, -0.324)
64.62087, 8285, (-1.598, 0.000, -0.324)
64.62712, 8286, (-1.598, 0.000, -0.324)
64.63392, 8287, (-1.598, 0.000, -0.324)
64.64069, 8288, (-1.598, 0.000, -0.324)
64.64836, 8289, (-1.598, 0.000, -0.324)
64.65618, 8290, (-1.598, 0.000, -0.324)
64.6636, 8291, (-1.598, 0.000, -0.324)
64.67142, 8292, (-1.598, 0.000, -0.324)
64.67773, 8293, (-1.598, 0.000, -0.324)
64.68566, 8294, (-1.598, 0.000, -0.324)
64.69262, 8295, (-1.598, 0.000, -0.324)
64.69958, 8296, (-1.598, 0.000, -0.324)
64.70773, 8297, (-1.598, 0.000, -0.324)
64.71572, 8298, (-1.598, 0.000, -0.324)
64.72349, 8299, (-1.598, 0.000, -0.324)
64.73032, 8300, (-1.598, 0.000, -0.324)
64.73798, 8301, (-1.598, 0.000, -0.324)
64.74506, 8302, (-1.598, 0.000, -0.324)
64.7532, 8303, (-1.598, 0.000, -0.324)
64.76118, 8304, (-1.598, 0.000, -0.324)
64.76802, 8305, (-1.598, 0.000, -0.324)
64.77501, 8306, (-1.598, 0.000, -0.324)
64.78024, 8307, (-1.598, 0.000, -0.324)
64.78659, 8308, (-1.598, 0.000, -0.324)
64.79304, 8309, (-1.598, 0.000, -0.324)
64.79998, 8310, (-1.598, 0.000, -0.324)
64.80744, 8311, (-1.598, 0.000, -0.324)
64.81361, 8312, (-1.598, 0.000, -0.324)
64.81979, 8313, (-1.598, 0.000, -0.324)
64.82501, 8314, (-1.598, 0.000, -0.324)
64.83075, 8315, (-1.598, 0.000, -0.324)
64.83663, 8316, (-1.598, 0.000, -0.324)
64.84244, 8317, (-1.598, 0.000, -0.324)
64.84996, 8318, (-1.598, 0.000, -0.324)
64.85773, 8319, (-1.598, 0.000, -0.324)
64.86533, 8320, (-1.598, 0.000, -0.324)
64.8733, 8321, (-1.598, 0.000, -0.324)
64.88109, 8322, (-1.598, 0.000, -0.324)
64.88927, 8323, (-1.598, 0.000, -0.324)
64.89676, 8324, (-1.598, 0.000, -0.324)
64.90467, 8325, (-1.598, 0.000, -0.324)
64.91164, 8326, (-1.598, 0.000, -0.324)
64.92003, 8327, (-1.598, 0.000, -0.324)
64.92612, 8328, (-1.598, 0.000, -0.324)
64.93317, 8329, (-1.598, 0.000, -0.324)
64.94144, 8330, (-1.598, 0.000, -0.324)
64.94983, 8331, (-1.598, 0.000, -0.324)
64.95663, 8332, (-1.598, 0.000, -0.324)
64.96426, 8333, (-1.598, 0.000, -0.324)
64.9697, 8334, (-1.598, 0.000, -0.324)
64.97572, 8335, (-1.598, 0.000, -0.324)
64.98286, 8336, (-1.598, 0.000, -0.324)
64.98895, 8337, (-1.598, 0.000, -0.324)
64.99452, 8338, (-1.598, 0.000, -0.324)
65.00018, 8339, (-1.598, 0.000, -0.324)
65.00635, 8340, (-1.598, 0.000, -0.324)
65.01242, 8341, (-1.598, 0.000, -0.324)
65.02052, 8342, (-1.598, 0.000, -0.324)
65.02753, 8343, (-1.598, 0.000, -0.324)
65.03361, 8344, (-1.598, 0.000, -0.324)
65.04121, 8345, (-1.598, 0.000, -0.324)
65.04851, 8346, (-1.598, 0.000, -0.324)
65.05569, 8347, (-1.598, 0.000, -0.324)
65.0621, 8348, (-1.598, 0.000, -0.324)
65.07131, 8349, (-1.598, 0.000, -0.324)
65.07828, 8350, (-1.598, 0.000, -0.324)
65.08653, 8351, (-1.598, 0.000, -0.324)
65.09465, 8352, (-1.598, 0.000, -0.324)
65.10167, 8353, (-1.598, 0.000, -0.324)
65.10728, 8354, (-1.598, 0.000, -0.324)
65.11312, 8355, (-1.598, 0.000, -0.324)
65.11987, 8356, (-1.598, 0.000, -0.324)
65.12572, 8357, (-1.598, 0.000, -0.324)
65.13101, 8358, (-1.598, 0.000, -0.324)
65.13658, 8359, (-1.598, 0.000, -0.324)
65.1429, 8360, (-1.598, 0.000, -0.324)
65.14864, 8361, (-1.598, 0.000, -0.324)
65.15468, 8362, (-1.598, 0.000, -0.324)
65.16088, 8363, (-1.598, 0.000, -0.324)
65.1673, 8364, (-1.598, 0.000, -0.324)
65.17377, 8365, (-1.598, 0.000, -0.324)
65.17964, 8366, (-1.598, 0.000, -0.324)
65.18736, 8367, (-1.598, 0.000, -0.324)
65.19447, 8368, (-1.598, 0.000, -0.324)
65.20174, 8369, (-1.598, 0.000, -0.324)
65.20966, 8370, (-1.598, 0.000, -0.324)
65.21618, 8371, (-1.598, 0.000, -0.324)
65.22369, 8372, (-1.598, 0.000, -0.324)
65.23007, 8373, (-1.598, 0.000, -0.324)
65.23594, 8374, (-1.598, 0.000, -0.324)
65.24172, 8375, (-1.598, 0.000, -0.324)
65.24969, 8376, (-1.598, 0.000, -0.324)
65.25657, 8377, (-1.598, 0.000, -0.324)
65.26395, 8378, (-1.598, 0.000, -0.324)
65.27279, 8379, (-1.598, 0.000, -0.324)
65.27947, 8380, (-1.598, 0.000, -0.324)
65.2877, 8381, (-1.598, 0.000, -0.324)
65.29478, 8382, (-1.598, 0.000, -0.324)
65.30125, 8383, (-1.598, 0.000, -0.324)
65.3082, 8384, (-1.598, 0.000, -0.324)
65.31427, 8385, (-1.598, 0.000, -0.324)
65.32155, 8386, (-1.598, 0.000, -0.324)
65.3293, 8387, (-1.598, 0.000, -0.324)
65.33746, 8388, (-1.598, 0.000, -0.324)
65.34261, 8389, (-1.598, 0.000, -0.324)
65.34843, 8390, (-1.598, 0.000, -0.324)
65.35483, 8391, (-1.598, 0.000, -0.324)
65.36047, 8392, (-1.598, 0.000, -0.324)
65.36715, 8393, (-1.598, 0.000, -0.324)
65.37458, 8394, (-1.598, 0.000, -0.324)
65.38229, 8395, (-1.598, 0.000, -0.324)
65.39059, 8396, (-1.598, 0.000, -0.324)
65.40601, 8397, (-1.598, 0.000, -0.324)
65.41341, 8398, (-1.598, 0.000, -0.324)
65.42171, 8399, (-1.598, 0.000, -0.324)
65.42901, 8400, (-1.598, 0.000, -0.324)
65.43549, 8401, (-1.598, 0.000, -0.324)
65.442, 8402, (-1.598, 0.000, -0.324)
65.44923, 8403, (-1.598, 0.000, -0.324)
65.45602, 8404, (-1.598, 0.000, -0.324)
65.46252, 8405, (-1.598, 0.000, -0.324)
65.47018, 8406, (-1.598, 0.000, -0.324)
65.47844, 8407, (-1.598, 0.000, -0.324)
65.48549, 8408, (-1.598, 0.000, -0.324)
65.49158, 8409, (-1.598, 0.000, -0.324)
65.49704, 8410, (-1.598, 0.000, -0.324)
65.50298, 8411, (-1.598, 0.000, -0.324)
65.50864, 8412, (-1.598, 0.000, -0.324)
65.51393, 8413, (-1.598, 0.000, -0.324)
65.52007, 8414, (-1.598, 0.000, -0.324)
65.52559, 8415, (-1.598, 0.000, -0.324)
65.53274, 8416, (-1.598, 0.000, -0.324)
65.54026, 8417, (-1.598, 0.000, -0.324)
65.54664, 8418, (-1.598, 0.000, -0.324)
65.55393, 8419, (-1.598, 0.000, -0.324)
65.5602, 8420, (-1.598, 0.000, -0.324)
65.56614, 8421, (-1.598, 0.000, -0.324)
65.57319, 8422, (-1.598, 0.000, -0.324)
65.57941, 8423, (-1.598, 0.000, -0.324)
65.58627, 8424, (-1.598, 0.000, -0.324)
65.59268, 8425, (-1.598, 0.000, -0.324)
65.59886, 8426, (-1.598, 0.000, -0.324)
65.60489, 8427, (-1.598, 0.000, -0.324)
65.61079, 8428, (-1.598, 0.000, -0.324)
65.61636, 8429, (-1.598, 0.000, -0.324)
65.62222, 8430, (-1.598, 0.000, -0.324)
65.62757, 8431, (-1.598, 0.000, -0.324)
65.63365, 8432, (-1.598, 0.000, -0.324)
65.63985, 8433, (-1.598, 0.000, -0.324)
65.6452, 8434, (-1.598, 0.000, -0.324)
65.65106, 8435, (-1.598, 0.000, -0.324)
65.65702, 8436, (-1.598, 0.000, -0.324)
65.66396, 8437, (-1.598, 0.000, -0.324)
65.67107, 8438, (-1.598, 0.000, -0.324)
65.67861, 8439, (-1.598, 0.000, -0.324)
65.68705, 8440, (-1.598, 0.000, -0.324)
65.69321, 8441, (-1.598, 0.000, -0.324)
65.69987, 8442, (-1.598, 0.000, -0.324)
65.70833, 8443, (-1.598, 0.000, -0.324)
65.71523, 8444, (-1.598, 0.000, -0.324)
65.72149, 8445, (-1.598, 0.000, -0.324)
65.72701, 8446, (-1.598, 0.000, -0.324)
65.73424, 8447, (-1.598, 0.000, -0.324)
65.74294, 8448, (-1.598, 0.000, -0.324)
65.74998, 8449, (-1.598, 0.000, -0.324)
65.75903, 8450, (-1.598, 0.000, -0.324)
65.76631, 8451, (-1.598, 0.000, -0.324)
65.77395, 8452, (-1.598, 0.000, -0.324)
65.78173, 8453, (-1.598, 0.000, -0.324)
65.78946, 8454, (-1.598, 0.000, -0.324)
65.79617, 8455, (-1.598, 0.000, -0.324)
65.80298, 8456, (-1.598, 0.000, -0.324)
65.81056, 8457, (-1.598, 0.000, -0.324)
65.81701, 8458, (-1.598, 0.000, -0.324)
65.82495, 8459, (-1.598, 0.000, -0.324)
65.83109, 8460, (-1.598, 0.000, -0.324)
65.83804, 8461, (-1.598, 0.000, -0.324)
65.84484, 8462, (-1.598, 0.000, -0.324)
65.85255, 8463, (-1.598, 0.000, -0.324)
65.85951, 8464, (-1.598, 0.000, -0.324)
65.86713, 8465, (-1.598, 0.000, -0.324)
65.87405, 8466, (-1.598, 0.000, -0.324)
65.88, 8467, (-1.598, 0.000, -0.324)
65.88698, 8468, (-1.598, 0.000, -0.324)
65.89223, 8469, (-1.598, 0.000, -0.324)
65.8989, 8470, (-1.598, 0.000, -0.324)
65.90553, 8471, (-1.598, 0.000, -0.324)
65.91231, 8472, (-1.598, 0.000, -0.324)
65.92004, 8473, (-1.598, 0.000, -0.324)
65.92771, 8474, (-1.598, 0.000, -0.324)
65.93397, 8475, (-1.598, 0.000, -0.324)
65.94115, 8476, (-1.598, 0.000, -0.324)
65.94717, 8477, (-1.598, 0.000, -0.324)
65.95437, 8478, (-1.598, 0.000, -0.324)
65.96064, 8479, (-1.598, 0.000, -0.324)
65.96686, 8480, (-1.598, 0.000, -0.324)
65.97418, 8481, (-1.598, 0.000, -0.324)
65.98088, 8482, (-1.598, 0.000, -0.324)
65.98832, 8483, (-1.598, 0.000, -0.324)
65.9956, 8484, (-1.598, 0.000, -0.324)
66.0026, 8485, (-1.598, 0.000, -0.324)
66.00959, 8486, (-1.598, 0.000, -0.324)
66.01559, 8487, (-1.598, 0.000, -0.324)
66.02276, 8488, (-1.598, 0.000, -0.324)
66.02927, 8489, (-1.598, 0.000, -0.324)
66.03606, 8490, (-1.598, 0.000, -0.324)
66.0435, 8491, (-1.598, 0.000, -0.324)
66.05057, 8492, (-1.598, 0.000, -0.324)
66.05848, 8493, (-1.598, 0.000, -0.324)
66.06577, 8494, (-1.598, 0.000, -0.324)
66.07317, 8495, (-1.598, 0.000, -0.324)
66.08002, 8496, (-1.598, 0.000, -0.324)
66.0882, 8497, (-1.598, 0.000, -0.324)
66.09573, 8498, (-1.598, 0.000, -0.324)
66.10329, 8499, (-1.598, 0.000, -0.324)
66.11015, 8500, (-1.598, 0.000, -0.324)
66.11655, 8501, (-1.598, 0.000, -0.324)
66.12258, 8502, (-1.598, 0.000, -0.324)
66.12812, 8503, (-1.598, 0.000, -0.324)
66.13417, 8504, (-1.598, 0.000, -0.324)
66.13987, 8505, (-1.598, 0.000, -0.324)
66.14603, 8506, (-1.598, 0.000, -0.324)
66.1523, 8507, (-1.598, 0.000, -0.324)
66.15789, 8508, (-1.598, 0.000, -0.324)
66.16394, 8509, (-1.598, 0.000, -0.324)
66.16978, 8510, (-1.598, 0.000, -0.324)
66.17654, 8511, (-1.598, 0.000, -0.324)
66.18777, 8512, (-1.598, 0.000, -0.324)
66.19524, 8513, (-1.598, 0.000, -0.324)
66.20317, 8514, (-1.598, 0.000, -0.324)
66.21065, 8515, (-1.598, 0.000, -0.324)
66.21677, 8516, (-1.598, 0.000, -0.324)
66.22442, 8517, (-1.598, 0.000, -0.324)
66.23172, 8518, (-1.598, 0.000, -0.324)
66.23972, 8519, (-1.598, 0.000, -0.324)
66.24673, 8520, (-1.598, 0.000, -0.324)
66.25267, 8521, (-1.598, 0.000, -0.324)
66.25877, 8522, (-1.598, 0.000, -0.324)
66.26524, 8523, (-1.598, 0.000, -0.324)
66.27267, 8524, (-1.598, 0.000, -0.324)
66.27866, 8525, (-1.598, 0.000, -0.324)
66.2862, 8526, (-1.598, 0.000, -0.324)
66.29592, 8527, (-1.598, 0.000, -0.324)
66.30308, 8528, (-1.598, 0.000, -0.324)
66.31039, 8529, (-1.598, 0.000, -0.324)
66.31831, 8530, (-1.598, 0.000, -0.324)
66.32573, 8531, (-1.598, 0.000, -0.324)
66.33233, 8532, (-1.598, 0.000, -0.324)
66.33939, 8533, (-1.598, 0.000, -0.324)
66.34498, 8534, (-1.598, 0.000, -0.324)
66.35059, 8535, (-1.598, 0.000, -0.324)
66.35793, 8536, (-1.598, 0.000, -0.324)
66.36456, 8537, (-1.598, 0.000, -0.324)
66.37109, 8538, (-1.598, 0.000, -0.324)
66.37682, 8539, (-1.598, 0.000, -0.324)
66.38339, 8540, (-1.598, 0.000, -0.324)
66.39235, 8541, (-1.598, 0.000, -0.324)
66.39977, 8542, (-1.598, 0.000, -0.324)
66.40706, 8543, (-1.598, 0.000, -0.324)
66.41471, 8544, (-1.598, 0.000, -0.324)
66.42234, 8545, (-1.598, 0.000, -0.324)
66.42818, 8546, (-1.598, 0.000, -0.324)
66.43437, 8547, (-1.598, 0.000, -0.324)
66.44046, 8548, (-1.598, 0.000, -0.324)
66.44641, 8549, (-1.598, 0.000, -0.324)
66.45367, 8550, (-1.598, 0.000, -0.324)
66.45943, 8551, (-1.598, 0.000, -0.324)
66.46561, 8552, (-1.598, 0.000, -0.324)
66.4732, 8553, (-1.598, 0.000, -0.324)
66.47993, 8554, (-1.598, 0.000, -0.324)
66.48859, 8555, (-1.598, 0.000, -0.324)
66.49615, 8556, (-1.598, 0.000, -0.324)
66.50395, 8557, (-1.598, 0.000, -0.324)
66.51035, 8558, (-1.598, 0.000, -0.324)
66.51847, 8559, (-1.598, 0.000, -0.324)
66.5253, 8560, (-1.598, 0.000, -0.324)
66.53306, 8561, (-1.598, 0.000, -0.324)
66.54043, 8562, (-1.598, 0.000, -0.324)
66.54655, 8563, (-1.598, 0.000, -0.324)
66.55335, 8564, (-1.598, 0.000, -0.324)
66.55891, 8565, (-1.598, 0.000, -0.324)
66.56483, 8566, (-1.598, 0.000, -0.324)
66.57083, 8567, (-1.598, 0.000, -0.324)
66.57697, 8568, (-1.598, 0.000, -0.324)
66.58304, 8569, (-1.598, 0.000, -0.324)
66.58949, 8570, (-1.598, 0.000, -0.324)
66.59689, 8571, (-1.598, 0.000, -0.324)
66.60477, 8572, (-1.598, 0.000, -0.324)
66.61156, 8573, (-1.598, 0.000, -0.324)
66.61954, 8574, (-1.598, 0.000, -0.324)
66.6265, 8575, (-1.598, 0.000, -0.324)
66.63356, 8576, (-1.598, 0.000, -0.324)
66.64038, 8577, (-1.598, 0.000, -0.324)
66.64693, 8578, (-1.598, 0.000, -0.324)
66.65433, 8579, (-1.598, 0.000, -0.324)
66.65993, 8580, (-1.598, 0.000, -0.324)
66.66573, 8581, (-1.598, 0.000, -0.324)
66.67221, 8582, (-1.598, 0.000, -0.324)
66.68114, 8583, (-1.598, 0.000, -0.324)
66.69106, 8584, (-1.598, 0.000, -0.324)
66.69881, 8585, (-1.598, 0.000, -0.324)
66.70679, 8586, (-1.598, 0.000, -0.324)
66.71405, 8587, (-1.598, 0.000, -0.324)
66.72067, 8588, (-1.598, 0.000, -0.324)
66.72661, 8589, (-1.598, 0.000, -0.324)
66.73264, 8590, (-1.598, 0.000, -0.324)
66.73919, 8591, (-1.598, 0.000, -0.324)
66.7449, 8592, (-1.598, 0.000, -0.324)
66.75399, 8593, (-1.598, 0.000, -0.324)
66.76231, 8594, (-1.598, 0.000, -0.324)
66.77071, 8595, (-1.598, 0.000, -0.324)
66.77742, 8596, (-1.598, 0.000, -0.324)
66.78516, 8597, (-1.598, 0.000, -0.324)
66.79267, 8598, (-1.598, 0.000, -0.324)
66.79993, 8599, (-1.598, 0.000, -0.324)
66.80756, 8600, (-1.598, 0.000, -0.324)
66.81496, 8601, (-1.598, 0.000, -0.324)
66.82278, 8602, (-1.598, 0.000, -0.324)
66.83008, 8603, (-1.598, 0.000, -0.324)
66.83779, 8604, (-1.598, 0.000, -0.324)
66.84463, 8605, (-1.598, 0.000, -0.324)
66.85255, 8606, (-1.598, 0.000, -0.324)
66.85937, 8607, (-1.598, 0.000, -0.324)
66.86595, 8608, (-1.598, 0.000, -0.324)
66.87318, 8609, (-1.598, 0.000, -0.324)
66.88033, 8610, (-1.598, 0.000, -0.324)
66.88677, 8611, (-1.598, 0.000, -0.324)
66.89386, 8612, (-1.598, 0.000, -0.324)
66.90319, 8613, (-1.598, 0.000, -0.324)
66.90973, 8614, (-1.598, 0.000, -0.324)
66.91556, 8615, (-1.598, 0.000, -0.324)
66.92218, 8616, (-1.598, 0.000, -0.324)
66.93012, 8617, (-1.598, 0.000, -0.324)
66.93784, 8618, (-1.598, 0.000, -0.324)
66.94586, 8619, (-1.598, 0.000, -0.324)
66.95309, 8620, (-1.598, 0.000, -0.324)
66.96015, 8621, (-1.598, 0.000, -0.324)
66.96726, 8622, (-1.598, 0.000, -0.324)
66.97473, 8623, (-1.598, 0.000, -0.324)
66.98096, 8624, (-1.598, 0.000, -0.324)
66.98789, 8625, (-1.598, 0.000, -0.324)
66.99466, 8626, (-1.598, 0.000, -0.324)
66.99999, 8627, (-1.598, 0.000, -0.324)
67.00642, 8628, (-1.598, 0.000, -0.324)
67.01179, 8629, (-1.598, 0.000, -0.324)
67.01921, 8630, (-1.598, 0.000, -0.324)
67.025, 8631, (-1.598, 0.000, -0.324)
67.03149, 8632, (-1.598, 0.000, -0.324)
67.0394, 8633, (-1.598, 0.000, -0.324)
67.04735, 8634, (-1.598, 0.000, -0.324)
67.05507, 8635, (-1.598, 0.000, -0.324)
67.06268, 8636, (-1.598, 0.000, -0.324)
67.06967, 8637, (-1.598, 0.000, -0.324)
67.07694, 8638, (-1.598, 0.000, -0.324)
67.08412, 8639, (-1.598, 0.000, -0.324)
67.09098, 8640, (-1.598, 0.000, -0.324)
67.09773, 8641, (-1.598, 0.000, -0.324)
67.10506, 8642, (-1.598, 0.000, -0.324)
67.11053, 8643, (-1.598, 0.000, -0.324)
67.12015, 8644, (-1.598, 0.000, -0.324)
67.12525, 8645, (-1.598, 0.000, -0.324)
67.13232, 8646, (-1.598, 0.000, -0.324)
67.13937, 8647, (-1.598, 0.000, -0.324)
67.14604, 8648, (-1.598, 0.000, -0.324)
67.15422, 8649, (-1.598, 0.000, -0.324)
67.15942, 8650, (-1.598, 0.000, -0.324)
67.16512, 8651, (-1.598, 0.000, -0.324)
67.17128, 8652, (-1.598, 0.000, -0.324)
67.1765, 8653, (-1.598, 0.000, -0.324)
67.18288, 8654, (-1.598, 0.000, -0.324)
67.18958, 8655, (-1.598, 0.000, -0.324)
67.19599, 8656, (-1.598, 0.000, -0.324)
67.20251, 8657, (-1.598, 0.000, -0.324)
67.20994, 8658, (-1.598, 0.000, -0.324)
67.21638, 8659, (-1.598, 0.000, -0.324)
67.2221, 8660, (-1.598, 0.000, -0.324)
67.22816, 8661, (-1.598, 0.000, -0.324)
67.23376, 8662, (-1.598, 0.000, -0.324)
67.24099, 8663, (-1.598, 0.000, -0.324)
67.24799, 8664, (-1.598, 0.000, -0.324)
67.25417, 8665, (-1.598, 0.000, -0.324)
67.2613, 8666, (-1.598, 0.000, -0.324)
67.26891, 8667, (-1.598, 0.000, -0.324)
67.27561, 8668, (-1.598, 0.000, -0.324)
67.28207, 8669, (-1.598, 0.000, -0.324)
67.28883, 8670, (-1.598, 0.000, -0.324)
67.29547, 8671, (-1.598, 0.000, -0.324)
67.30267, 8672, (-1.598, 0.000, -0.324)
67.30976, 8673, (-1.598, 0.000, -0.324)
67.31753, 8674, (-1.598, 0.000, -0.324)
67.3248, 8675, (-1.598, 0.000, -0.324)
67.33359, 8676, (-1.598, 0.000, -0.324)
67.342, 8677, (-1.598, 0.000, -0.324)
67.34908, 8678, (-1.598, 0.000, -0.324)
67.35677, 8679, (-1.598, 0.000, -0.324)
67.36375, 8680, (-1.598, 0.000, -0.324)
67.37219, 8681, (-1.598, 0.000, -0.324)
67.38637, 8682, (-1.598, 0.000, -0.324)
67.39398, 8683, (-1.598, 0.000, -0.324)
67.40245, 8684, (-1.598, 0.000, -0.324)
67.40941, 8685, (-1.598, 0.000, -0.324)
67.41622, 8686, (-1.598, 0.000, -0.324)
67.42371, 8687, (-1.598, 0.000, -0.324)
67.43027, 8688, (-1.598, 0.000, -0.324)
67.43636, 8689, (-1.598, 0.000, -0.324)
67.44338, 8690, (-1.598, 0.000, -0.324)
67.45052, 8691, (-1.598, 0.000, -0.324)
67.45731, 8692, (-1.598, 0.000, -0.324)
67.4643, 8693, (-1.598, 0.000, -0.324)
67.47253, 8694, (-1.598, 0.000, -0.324)
67.47947, 8695, (-1.598, 0.000, -0.324)
67.48742, 8696, (-1.598, 0.000, -0.324)
67.49393, 8697, (-1.598, 0.000, -0.324)
67.50356, 8698, (-1.598, 0.000, -0.324)
67.50998, 8699, (-1.598, 0.000, -0.324)
67.51725, 8700, (-1.598, 0.000, -0.324)
67.52406, 8701, (-1.598, 0.000, -0.324)
67.53089, 8702, (-1.598, 0.000, -0.324)
67.53783, 8703, (-1.598, 0.000, -0.324)
67.54401, 8704, (-1.598, 0.000, -0.324)
67.55015, 8705, (-1.598, 0.000, -0.324)
67.55779, 8706, (-1.598, 0.000, -0.324)
67.56422, 8707, (-1.598, 0.000, -0.324)
67.57211, 8708, (-1.598, 0.000, -0.324)
67.5782, 8709, (-1.598, 0.000, -0.324)
67.58538, 8710, (-1.598, 0.000, -0.324)
67.59114, 8711, (-1.598, 0.000, -0.324)
67.59809, 8712, (-1.598, 0.000, -0.324)
67.60401, 8713, (-1.598, 0.000, -0.324)
67.60973, 8714, (-1.598, 0.000, -0.324)
67.61533, 8715, (-1.598, 0.000, -0.324)
67.62166, 8716, (-1.598, 0.000, -0.324)
67.62734, 8717, (-1.598, 0.000, -0.324)
67.63287, 8718, (-1.598, 0.000, -0.324)
67.63985, 8719, (-1.598, 0.000, -0.324)
67.64513, 8720, (-1.598, 0.000, -0.324)
67.65237, 8721, (-1.598, 0.000, -0.324)
67.66, 8722, (-1.598, 0.000, -0.324)
67.66767, 8723, (-1.598, 0.000, -0.324)
67.67519, 8724, (-1.598, 0.000, -0.324)
67.68159, 8725, (-1.598, 0.000, -0.324)
67.68878, 8726, (-1.598, 0.000, -0.324)
67.69596, 8727, (-1.598, 0.000, -0.324)
67.70419, 8728, (-1.598, 0.000, -0.324)
67.71217, 8729, (-1.598, 0.000, -0.324)
67.72046, 8730, (-1.598, 0.000, -0.324)
67.72768, 8731, (-1.598, 0.000, -0.324)
67.7356, 8732, (-1.598, 0.000, -0.324)
67.74306, 8733, (-1.598, 0.000, -0.324)
67.75164, 8734, (-1.598, 0.000, -0.324)
67.75939, 8735, (-1.598, 0.000, -0.324)
67.7672, 8736, (-1.598, 0.000, -0.324)
67.77614, 8737, (-1.598, 0.000, -0.324)
67.78373, 8738, (-1.598, 0.000, -0.324)
67.79089, 8739, (-1.598, 0.000, -0.324)
67.79953, 8740, (-1.598, 0.000, -0.324)
67.80801, 8741, (-1.598, 0.000, -0.324)
67.81566, 8742, (-1.598, 0.000, -0.324)
67.82381, 8743, (-1.598, 0.000, -0.324)
67.83073, 8744, (-1.598, 0.000, -0.324)
67.83768, 8745, (-1.598, 0.000, -0.324)
67.84565, 8746, (-1.598, 0.000, -0.324)
67.85381, 8747, (-1.598, 0.000, -0.324)
67.8624, 8748, (-1.598, 0.000, -0.324)
67.87082, 8749, (-1.598, 0.000, -0.324)
67.87893, 8750, (-1.598, 0.000, -0.324)
67.88622, 8751, (-1.598, 0.000, -0.324)
67.89331, 8752, (-1.598, 0.000, -0.324)
67.9023, 8753, (-1.598, 0.000, -0.324)
67.90892, 8754, (-1.598, 0.000, -0.324)
67.91628, 8755, (-1.598, 0.000, -0.324)
67.92403, 8756, (-1.598, 0.000, -0.324)
67.93153, 8757, (-1.598, 0.000, -0.324)
67.93982, 8758, (-1.598, 0.000, -0.324)
67.94688, 8759, (-1.598, 0.000, -0.324)
67.95341, 8760, (-1.598, 0.000, -0.324)
67.96087, 8761, (-1.598, 0.000, -0.324)
67.96804, 8762, (-1.598, 0.000, -0.324)
67.97521, 8763, (-1.598, 0.000, -0.324)
67.98253, 8764, (-1.598, 0.000, -0.324)
67.98996, 8765, (-1.598, 0.000, -0.324)
67.99718, 8766, (-1.598, 0.000, -0.324)
68.00526, 8767, (-1.598, 0.000, -0.324)
68.01316, 8768, (-1.598, 0.000, -0.324)
68.02071, 8769, (-1.598, 0.000, -0.324)
68.02768, 8770, (-1.598, 0.000, -0.324)
68.03305, 8771, (-1.598, 0.000, -0.324)
68.03976, 8772, (-1.598, 0.000, -0.324)
68.04695, 8773, (-1.598, 0.000, -0.324)
68.05501, 8774, (-1.598, 0.000, -0.324)
68.06097, 8775, (-1.598, 0.000, -0.324)
68.06712, 8776, (-1.598, 0.000, -0.324)
68.07424, 8777, (-1.598, 0.000, -0.324)
68.08072, 8778, (-1.598, 0.000, -0.324)
68.08759, 8779, (-1.598, 0.000, -0.324)
68.09384, 8780, (-1.598, 0.000, -0.324)
