65.19447, 8368, (-0.790, 0.000, -0.304)
65.20174, 8369, (-0.790, 0.000, -0.304)
65.20966, 8370, (-0.790, 0.000, -0.304)
65.21618, 8371, (-0.790, 0.000, -0.304)
65.22369, 8372, (-0.790, 0.000, -0.304)
65.23007, 8373, (-0.790, 0.000, -0.304)
65.23594, 8374, (-0.790, 0.000, -0.304)
65.24172, 8375, (-0.790, 0.000, -0.304)
65.24969, 8376, (-0.790, 0.000, -0.304)
65.25657, 8377, (-0.790, 0.000, -0.304)
65.26395, 8378, (-0.790, 0.000, -0.304)
65.27279, 8379, (-0.790, 0.000, -0.304)
65.27947, 8380, (-0.790, 0.000, -0.304)
65.2877, 8381, (-0.790, 0.000, -0.304)
65.29478, 8382, (-0.790, 0.000, -0.304)
65.30125, 8383, (-0.790, 0.000, -0.304)
65.3082, 8384, (-0.790, 0.000, -0.304)
65.31427, 8385, (-0.790, 0.000, -0.304)
65.32155, 8386, (-0.790, 0.000, -0.304)
65.3293, 8387, (-0.790, 0.000, -0.304)
65.33746, 8388, (-0.790, 0.000, -0.304)
65.34261, 8389, (-0.790, 0.000, -0.304)
65.34843, 8390, (-0.790, 0.000, -0.304)
65.35483, 8391, (-0.790, 0.000, -0.304)
65.36047, 8392, (-0.790, 0.000, -0.304)
65.36715, 8393, (-0.790, 0.000, -0.304)
65.37458, 8394, (-0.790, 0.000, -0.304)
65.38229, 8395, (-0.790, 0.000, -0.304)
65.39059, 8396, (-0.790, 0.000, -0.304)
65.40601, 8397, (-0.790, 0.000, -0.304)
65.41341, 8398, (-0.790, 0.000, -0.304)
65.42171, 8399, (-0.790, 0.000, -0.304)
65.42901, 8400, (-0.790, 0.000, -0.304)
65.43549, 8401, (-0.790, 0.000, -0.304)
65.442, 8402, (-0.790, 0.000, -0.304)
65.44923, 8403, (-0.790, 0.000, -0.304)
65.45602, 8404, (-0.790, 0.000, -0.304)
65.46252, 8405, (-0.790, 0.000, -0.304)
65.47018, 8406, (-0.790, 0.000, -0.304)
65.47844, 8407, (-0.790, 0.000, -0.304)
65.48549, 8408, (-0.790, 0.000, -0.304)
65.49158, 8409, (-0.790, 0.000, -0.304)
65.49704, 8410, (-0.790, 0.000, -0.304)
65.50298, 8411, (-0.790, 0.000, -0.304)
65.50864, 8412, (-0.790, 0.000, -0.304)
65.51393, 8413, (-0.790, 0.000, -0.304)
65.52007, 8414, (-0.790, 0.000, -0.304)
65.52559, 8415, (-0.790, 0.000, -0.304)
65.53274, 8416, (-0.790, 0.000, -0.304)
65.54026, 8417, (-0.790, 0.000, -0.304)
65.54664, 8418, (-0.790, 0.000, -0.304)
65.55393, 8419, (-0.790, 0.000, -0.304)
65.5602, 8420, (-0.790, 0.000, -0.304)
65.56614, 8421, (-0.790, 0.000, -0.304)
65.57319, 8422, (-0.790, 0.000, -0.304)
65.57941, 8423, (-0.790, 0.000, -0.304)
65.58627, 8424, (-0.790, 0.000, -0.304)
65.59268, 8425, (-0.790, 0.000, -0.304)
65.59886, 8426, (-0.790, 0.000, -0.304)
65.60489, 8427, (-0.790, 0.000, -0.304)
65.61079, 8428, (-0.790, 0.000, -0.304)
65.61636, 8429, (-0.790, 0.000, -0.304)
65.62222, 8430, (-0.790, 0.000, -0.304)
65.62757, 8431, (-0.790, 0.000, -0.304)
65.63365, 8432, (-0.790, 0.000, -0.304)
65.63985, 8433, (-0.790, 0.000, -0.304)
65.6452, 8434, (-0.790, 0.000, -0.304)
65.65106, 8435, (-0.790, 0.000, -0.304)
65.65702, 8436, (-0.790, 0.000, -0.304)
65.66396, 8437, (-0.790, 0.000, -0.304)
65.67107, 8438, (-0.790, 0.000, -0.304)
65.67861, 8439, (-0.790, 0.000, -0.304)
65.68705, 8440, (-0.790, 0.000, -0.304)
65.69321, 8441, (-0.790, 0.000, -0.304)
65.69987, 8442, (-0.790, 0.000, -0.304)
65.70833, 8443, (-0.790, 0.000, -0.304)
65.71523, 8444, (-0.790, 0.000, -0.304)
65.72149, 8445, (-0.790, 0.000, -0.304)
65.72701, 8446, (-0.790, 0.000, -0.304)
65.73424, 8447, (-0.790, 0.000, -0.304)
65.74294, 8448, (-0.790, 0.000, -0.304)
65.74998, 8449, (-0.790, 0.000, -0.304)
65.75903, 8450, (-0.790, 0.000, -0.304)
65.76631, 8451, (-0.790, 0.000, -0.304)
65.77395, 8452, (-0.790, 0.000, -0.304)
65.78173, 8453, (-0.790, 0.000, -0.304)
65.78946, 8454, (-0.790, 0.000, -0.304)
65.79617, 8455, (-0.790, 0.000, -0.304)
65.80298, 8456, (-0.790, 0.000, -0.304)
65.81056, 8457, (-0.790, 0.000, -0.304)
65.81701, 8458, (-0.790, 0.000, -0.304)
65.82495, 8459, (-0.790, 0.000, -0.304)
65.83109, 8460, (-0.790, 0.000, -0.304)
65.83804, 8461, (-0.790, 0.000, -0.304)
65.84484, 8462, (-0.790, 0.000, -0.304)
65.85255, 8463, (-0.790, 0.000, -0.304)
65.85951, 8464, (-0.790, 0.000, -0.304)
65.86713, 8465, (-0.790, 0.000, -0.304)
65.87405, 8466, (-0.790, 0.000, -0.304)
65.88, 8467, (-0.790, 0.000, -0.304)
65.88698, 8468, (-0.790, 0.000, -0.304)
65.89223, 8469, (-0.790, 0.000, -0.304)
65.8989, 8470, (-0.790, 0.000, -0.304)
65.90553, 8471, (-0.790, 0.000, -0.304)
65.91231, 8472, (-0.790, 0.000, -0.304)
65.92004, 8473, (-0.790, 0.000, -0.304)
65.92771, 8474, (-0.790, 0.000, -0.304)
65.93397, 8475, (-0.790, 0.000, -0.304)
65.94115, 8476, (-0.790, 0.000, -0.304)
65.94717, 8477, (-0.790, 0.000, -0.304)
65.95437, 8478, (-0.790, 0.000, -0.304)
65.96064, 8479, (-0.790, 0.000, -0.304)
65.96686, 8480, (-0.790, 0.000, -0.304)
65.97418, 8481, (-0.790, 0.000, -0.304)
65.98088, 8482, (-0.790, 0.000, -0.304)
65.98832, 8483, (-0.790, 0.000, -0.304)
65.9956, 8484, (-0.790, 0.000, -0.304)
66.0026, 8485, (-0.790, 0.000, -0.304)
66.00959, 8486, (-0.790, 0.000, -0.304)
66.01559, 8487, (-0.790, 0.000, -0.304)
66.02276, 8488, (-0.790, 0.000, -0.304)
66.02927, 8489, (-0.790, 0.000, -0.304)
66.03606, 8490, (-0.790, 0.000, -0.304)
66.0435, 8491, (-0.790, 0.000, -0.304)
66.05057, 8492, (-0.790, 0.000, -0.304)
66.05848, 8493, (-0.790, 0.000, -0.304)
66.06577, 8494, (-0.790, 0.000, -0.304)
66.07317, 8495, (-0.790, 0.000, -0.304)
66.08002, 8496, (-0.790, 0.000, -0.304)
66.0882, 8497, (-0.790, 0.000, -0.304)
66.09573, 8498, (-0.790, 0.000, -0.304)
66.10329, 8499, (-0.790, 0.000, -0.304)
66.11015, 8500, (-0.790, 0.000, -0.304)
66.11655, 8501, (-0.790, 0.000, -0.304)
66.12258, 8502, (-0.790, 0.000, -0.304)
66.12812, 8503, (-0.790, 0.000, -0.304)
66.13417, 8504, (-0.790, 0.000, -0.304)
66.13987, 8505, (-0.790, 0.000, -0.304)
66.14603, 8506, (-0.790, 0.000, -0.304)
66.1523, 8507, (-0.790, 0.000, -0.304)
66.15789, 8508, (-0.790, 0.000, -0.304)
66.16394, 8509, (-0.790, 0.000, -0.304)
66.16978, 8510, (-0.790, 0.000, -0.304)
66.17654, 8511, (-0.790, 0.000, -0.304)
66.18777, 8512, (-0.790, 0.000, -0.304)
66.19524, 8513, (-0.790, 0.000, -0.304)
66.20317, 8514, (-0.790, 0.000, -0.304)
66.21065, 8515, (-0.790, 0.000, -0.304)
66.21677, 8516, (-0.790, 0.000, -0.304)
66.22442, 8517, (-0.790, 0.000, -0.304)
66.23172, 8518, (-0.790, 0.000, -0.304)
66.23972, 8519, (-0.790, 0.000, -0.304)
66.24673, 8520, (-0.790, 0.000, -0.304)
66.25267, 8521, (-0.790, 0.000, -0.304)
66.25877, 8522, (-0.790, 0.000, -0.304)
66.26524, 8523, (-0.790, 0.000, -0.304)
66.27267, 8524, (-0.790, 0.000, -0.304)
66.27866, 8525, (-0.790, 0.000, -0.304)
66.2862, 8526, (-0.790, 0.000, -0.304)
66.29592, 8527, (-0.790, 0.000, -0.304)
66.30308, 8528, (-0.790, 0.000, -0.304)
66.31039, 8529, (-0.790, 0.000, -0.304)
66.31831, 8530, (-0.790, 0.000, -0.304)
66.32573, 8531, (-0.790, 0.000, -0.304)
66.33233, 8532, (-0.790, 0.000, -0.304)
66.33939, 8533, (-0.790, 0.000, -0.304)
66.34498, 8534, (-0.790, 0.000, -0.304)
66.35059, 8535, (-0.790, 0.000, -0.304)
66.35793, 8536, (-0.790, 0.000, -0.304)
66.36456, 8537, (-0.790, 0.000, -0.304)
66.37109, 8538, (-0.790, 0.000, -0.304)
66.37682, 8539, (-0.790, 0.000, -0.304)
66.38339, 8540, (-0.790, 0.000, -0.304)
66.39235, 8541, (-0.790, 0.000, -0.304)
66.39977, 8542, (-0.790, 0.000, -0.304)
66.40706, 8543, (-0.790, 0.000, -0.304)
66.41471, 8544, (-0.790, 0.000, -0.304)
66.42234, 8545, (-0.790, 0.000, -0.304)
66.42818, 8546, (-0.790, 0.000, -0.304)
66.43437, 8547, (-0.790, 0.000, -0.304)
66.44046, 8548, (-0.790, 0.000, -0.304)
66.44641, 8549, (-0.790, 0.000, -0.304)
66.45367, 8550, (-0.790, 0.000, -0.304)
66.45943, 8551, (-0.790, 0.000, -0.304)
66.46561, 8552, (-0.790, 0.000, -0.304)
66.4732, 8553, (-0.790, 0.000, -0.304)
66.47993, 8554, (-0.790, 0.000, -0.304)
66.48859, 8555, (-0.790, 0.000, -0.304)
66.49615, 8556, (-0.790, 0.000, -0.304)
66.50395, 8557, (-0.790, 0.000, -0.304)
66.51035, 8558, (-0.790, 0.000, -0.304)
66.51847, 8559, (-0.790, 0.000, -0.304)
66.5253, 8560, (-0.790, 0.000, -0.304)
66.53306, 8561, (-0.790, 0.000, -0.304)
66.54043, 8562, (-0.790, 0.000, -0.304)
66.54655, 8563, (-0.790, 0.000, -0.304)
66.55335, 8564, (-0.790, 0.000, -0.304)
66.55891, 8565, (-0.790, 0.000, -0.304)
66.56483, 8566, (-0.790, 0.000, -0.304)
66.57083, 8567, (-0.790, 0.000, -0.304)
66.57697, 8568, (-0.790, 0.000, -0.304)
66.58304, 8569, (-0.790, 0.000, -0.304)
66.58949, 8570, (-0.790, 0.000, -0.304)
66.59689, 8571, (-0.790, 0.000, -0.304)
66.60477, 8572, (-0.790, 0.000, -0.304)
66.61156, 8573, (-0.790, 0.000, -0.304)
66.61954, 8574, (-0.790, 0.000, -0.304)
66.6265, 8575, (-0.790, 0.000, -0.304)
66.63356, 8576, (-0.790, 0.000, -0.304)
66.64038, 8577, (-0.790, 0.000, -0.304)
66.64693, 8578, (-0.790, 0.000, -0.304)
66.65433, 8579, (-0.790, 0.000, -0.304)
66.65993, 8580, (-0.790, 0.000, -0.304)
66.66573, 8581, (-0.790, 0.000, -0.304)
66.67221, 8582, (-0.790, 0.000, -0.304)
66.68114, 8583, (-0.790, 0.000, -0.304)
66.69106, 8584, (-0.790, 0.000, -0.304)
66.69881, 8585, (-0.790, 0.000, -0.304)
66.70679, 8586, (-0.790, 0.000, -0.304)
66.71405, 8587, (-0.790, 0.000, -0.304)
66.72067, 8588, (-0.790, 0.000, -0.304)
66.72661, 8589, (-0.790, 0.000, -0.304)
66.73264, 8590, (-0.790, 0.000, -0.304)
66.73919, 8591, (-0.790, 0.000, -0.304)
66.7449, 8592, (-0.790, 0.000, -0.304)
66.75399, 8593, (-0.790, 0.000, -0.304)
66.76231, 8594, (-0.790, 0.000, -0.304)
66.77071, 8595, (-0.790, 0.000, -0.304)
66.77742, 8596, (-0.790, 0.000, -0.304)
66.78516, 8597, (-0.790, 0.000, -0.304)
66.79267, 8598, (-0.790, 0.000, -0.304)
66.79993, 8599, (-0.790, 0.000, -0.304)
66.80756, 8600, (-0.790, 0.000, -0.304)
66.81496, 8601, (-0.790, 0.000, -0.304)
66.82278, 8602, (-0.790, 0.000, -0.304)
66.83008, 8603, (-0.790, 0.000, -0.304)
66.83779, 8604, (-0.790, 0.000, -0.304)
66.84463, 8605, (-0.790, 0.000, -0.304)
66.85255, 8606, (-0.790, 0.000, -0.304)
66.85937, 8607, (-0.790, 0.000, -0.304)
66.86595, 8608, (-0.790, 0.000, -0.304)
66.87318, 8609, (-0.790, 0.000, -0.304)
66.88033, 8610, (-0.790, 0.000, -0.304)
66.88677, 8611, (-0.790, 0.000, -0.304)
66.89386, 8612, (-0.790, 0.000, -0.304)
66.90319, 8613, (-0.790, 0.000, -0.304)
66.90973, 8614, (-0.790, 0.000, -0.304)
66.91556, 8615, (-0.790, 0.000, -0.304)
66.92218, 8616, (-0.790, 0.000, -0.304)
66.93012, 8617, (-0.790, 0.000, -0.304)
66.93784, 8618, (-0.790, 0.000, -0.304)
66.94586, 8619, (-0.790, 0.000, -0.304)
66.95309, 8620, (-0.790, 0.000, -0.304)
66.96015, 8621, (-0.790, 0.000, -0.304)
66.96726, 8622, (-0.790, 0.000, -0.304)
66.97473, 8623, (-0.790, 0.000, -0.304)
66.98096, 8624, (-0.790, 0.000, -0.304)
66.98789, 8625, (-0.790, 0.000, -0.304)
66.99466, 8626, (-0.790, 0.000, -0.304)
66.99999, 8627, (-0.790, 0.000, -0.304)
67.00642, 8628, (-0.790, 0.000, -0.304)
67.01179, 8629, (-0.790, 0.000, -0.304)
67.01921, 8630, (-0.790, 0.000, -0.304)
67.025, 8631, (-0.790, 0.000, -0.304)
67.03149, 8632, (-0.790, 0.000, -0.304)
67.0394, 8633, (-0.790, 0.000, -0.304)
67.04735, 8634, (-0.790, 0.000, -0.304)
67.05507, 8635, (-0.790, 0.000, -0.304)
67.06268, 8636, (-0.790, 0.000, -0.304)
67.06967, 8637, (-0.790, 0.000, -0.304)
67.07694, 8638, (-0.790, 0.000, -0.304)
67.08412, 8639, (-0.790, 0.000, -0.304)
67.09098, 8640, (-0.790, 0.000, -0.304)
67.09773, 8641, (-0.790, 0.000, -0.304)
67.10506, 8642, (-0.790, 0.000, -0.304)
67.11053, 8643, (-0.790, 0.000, -0.304)
67.12015, 8644, (-0.790, 0.000, -0.304)
67.12525, 8645, (-0.790, 0.000, -0.304)
67.13232, 8646, (-0.790, 0.000, -0.304)
67.13937, 8647, (-0.790, 0.000, -0.304)
67.14604, 8648, (-0.790, 0.000, -0.304)
67.15422, 8649, (-0.790, 0.000, -0.304)
67.15942, 8650, (-0.790, 0.000, -0.304)
67.16512, 8651, (-0.790, 0.000, -0.304)
67.17128, 8652, (-0.790, 0.000, -0.304)
67.1765, 8653, (-0.790, 0.000, -0.304)
67.18288, 8654, (-0.790, 0.000, -0.304)
67.18958, 8655, (-0.790, 0.000, -0.304)
67.19599, 8656, (-0.790, 0.000, -0.304)
67.20251, 8657, (-0.790, 0.000, -0.304)
67.20994, 8658, (-0.790, 0.000, -0.304)
67.21638, 8659, (-0.790, 0.000, -0.304)
67.2221, 8660, (-0.790, 0.000, -0.304)
67.22816, 8661, (-0.790, 0.000, -0.304)
67.23376, 8662, (-0.790, 0.000, -0.304)
67.24099, 8663, (-0.790, 0.000, -0.304)
67.24799, 8664, (-0.790, 0.000, -0.304)
67.25417, 8665, (-0.790, 0.000, -0.304)
67.2613, 8666, (-0.790, 0.000, -0.304)
67.26891, 8667, (-0.790, 0.000, -0.304)
67.27561, 8668, (-0.790, 0.000, -0.304)
67.28207, 8669, (-0.790, 0.000, -0.304)
67.28883, 8670, (-0.790, 0.000, -0.304)
67.29547, 8671, (-0.790, 0.000, -0.304)
67.30267, 8672, (-0.790, 0.000, -0.304)
67.30976, 8673, (-0.790, 0.000, -0.304)
67.31753, 8674, (-0.790, 0.000, -0.304)
67.3248, 8675, (-0.790, 0.000, -0.304)
67.33359, 8676, (-0.790, 0.000, -0.304)
67.342, 8677, (-0.790, 0.000, -0.304)
67.34908, 8678, (-0.790, 0.000, -0.304)
67.35677, 8679, (-0.790, 0.000, -0.304)
67.36375, 8680, (-0.790, 0.000, -0.304)
67.37219, 8681, (-0.790, 0.000, -0.304)
67.38637, 8682, (-0.790, 0.000, -0.304)
67.39398, 8683, (-0.790, 0.000, -0.304)
67.40245, 8684, (-0.790, 0.000, -0.304)
67.40941, 8685, (-0.790, 0.000, -0.304)
67.41622, 8686, (-0.790, 0.000, -0.304)
67.42371, 8687, (-0.790, 0.000, -0.304)
67.43027, 8688, (-0.790, 0.000, -0.304)
67.43636, 8689, (-0.790, 0.000, -0.304)
67.44338, 8690, (-0.790, 0.000, -0.304)
67.45052, 8691, (-0.790, 0.000, -0.304)
67.45731, 8692, (-0.790, 0.000, -0.304)
67.4643, 8693, (-0.790, 0.000, -0.304)
67.47253, 8694, (-0.790, 0.000, -0.304)
67.47947, 8695, (-0.790, 0.000, -0.304)
67.48742, 8696, (-0.790, 0.000, -0.304)
67.49393, 8697, (-0.790, 0.000, -0.304)
67.50356, 8698, (-0.790, 0.000, -0.304)
67.50998, 8699, (-0.790, 0.000, -0.304)
67.51725, 8700, (-0.790, 0.000, -0.304)
67.52406, 8701, (-0.790, 0.000, -0.304)
67.53089, 8702, (-0.790, 0.000, -0.304)
67.53783, 8703, (-0.790, 0.000, -0.304)
67.54401, 8704, (-0.790, 0.000, -0.304)
67.55015, 8705, (-0.790, 0.000, -0.304)
67.55779, 8706, (-0.790, 0.000, -0.304)
67.56422, 8707, (-0.790, 0.000, -0.304)
67.57211, 8708, (-0.790, 0.000, -0.304)
67.5782, 8709, (-0.790, 0.000, -0.304)
67.58538, 8710, (-0.790, 0.000, -0.304)
67.59114, 8711, (-0.790, 0.000, -0.304)
67.59809, 8712, (-0.790, 0.000, -0.304)
67.60401, 8713, (-0.790, 0.000, -0.304)
67.60973, 8714, (-0.790, 0.000, -0.304)
67.61533, 8715, (-0.790, 0.000, -0.304)
67.62166, 8716, (-0.790, 0.000, -0.304)
67.62734, 8717, (-0.790, 0.000, -0.304)
67.63287, 8718, (-0.790, 0.000, -0.304)
67.63985, 8719, (-0.790, 0.000, -0.304)
67.64513, 8720, (-0.790, 0.000, -0.304)
67.65237, 8721, (-0.790, 0.000, -0.304)
67.66, 8722, (-0.790, 0.000, -0.304)
67.66767, 8723, (-0.790, 0.000, -0.304)
67.67519, 8724, (-0.790, 0.000, -0.304)
67.68159, 8725, (-0.790, 0.000, -0.304)
67.68878, 8726, (-0.790, 0.000, -0.304)
67.69596, 8727, (-0.790, 0.000, -0.304)
67.70419, 8728, (-0.790, 0.000, -0.304)
67.71217, 8729, (-0.790, 0.000, -0.304)
67.72046, 8730, (-0.790, 0.000, -0.304)
67.72768, 8731, (-0.790, 0.000, -0.304)
67.7356, 8732, (-0.790, 0.000, -0.304)
67.74306, 8733, (-0.790, 0.000, -0.304)
67.75164, 8734, (-0.790, 0.000, -0.304)
67.75939, 8735, (-0.790, 0.000, -0.304)
67.7672, 8736, (-0.790, 0.000, -0.304)
67.77614, 8737, (-0.790, 0.000, -0.304)
67.78373, 8738, (-0.790, 0.000, -0.304)
67.79089, 8739, (-0.790, 0.000, -0.304)
67.79953, 8740, (-0.790, 0.000, -0.304)
67.80801, 8741, (-0.790, 0.000, -0.304)
67.81566, 8742, (-0.790, 0.000, -0.304)
67.82381, 8743, (-0.790, 0.000, -0.304)
67.83073, 8744, (-0.790, 0.000, -0.304)
67.83768, 8745, (-0.790, 0.000, -0.304)
67.84565, 8746, (-0.790, 0.000, -0.304)
67.85381, 8747, (-0.790, 0.000, -0.304)
67.8624, 8748, (-0.790, 0.000, -0.304)
67.87082, 8749, (-0.790, 0.000, -0.304)
67.87893, 8750, (-0.790, 0.000, -0.304)
67.88622, 8751, (-0.790, 0.000, -0.304)
67.89331, 8752, (-0.790, 0.000, -0.304)
67.9023, 8753, (-0.790, 0.000, -0.304)
67.90892, 8754, (-0.790, 0.000, -0.304)
67.91628, 8755, (-0.790, 0.000, -0.304)
67.92403, 8756, (-0.790, 0.000, -0.304)
67.93153, 8757, (-0.790, 0.000, -0.304)
67.93982, 8758, (-0.790, 0.000, -0.304)
67.94688, 8759, (-0.790, 0.000, -0.304)
67.95341, 8760, (-0.790, 0.000, -0.304)
67.96087, 8761, (-0.790, 0.000, -0.304)
67.96804, 8762, (-0.790, 0.000, -0.304)
67.97521, 8763, (-0.790, 0.000, -0.304)
67.98253, 8764, (-0.790, 0.000, -0.304)
67.98996, 8765, (-0.790, 0.000, -0.304)
67.99718, 8766, (-0.790, 0.000, -0.304)
68.00526, 8767, (-0.790, 0.000, -0.304)
68.01316, 8768, (-0.790, 0.000, -0.304)
68.02071, 8769, (-0.790, 0.000, -0.304)
68.02768, 8770, (-0.790, 0.000, -0.304)
68.03305, 8771, (-0.790, 0.000, -0.304)
68.03976, 8772, (-0.790, 0.000, -0.304)
68.04695, 8773, (-0.790, 0.000, -0.304)
68.05501, 8774, (-0.790, 0.000, -0.304)
68.06097, 8775, (-0.790, 0.000, -0.304)
68.06712, 8776, (-0.790, 0.000, -0.304)
68.07424, 8777, (-0.790, 0.000, -0.304)
68.08072, 8778, (-0.790, 0.000, -0.304)
68.08759, 8779, (-0.790, 0.000, -0.304)
68.09384, 8780, (-0.790, 0.000, -0.304)
68.10088, 8781, (-0.790, 0.000, -0.304)
68.10807, 8782, (-0.790, 0.000, -0.304)
68.11526, 8783, (-0.790, 0.000, -0.304)
68.1226, 8784, (-0.790, 0.000, -0.304)
68.13025, 8785, (-0.790, 0.000, -0.304)
68.13684, 8786, (-0.790, 0.000, -0.304)
68.14302, 8787, (-0.790, 0.000, -0.304)
68.15224, 8788, (-0.790, 0.000, -0.304)
68.1591, 8789, (-0.790, 0.000, -0.304)
68.16644, 8790, (-0.790, 0.000, -0.304)
68.17371, 8791, (-0.790, 0.000, -0.304)
68.17986, 8792, (-0.790, 0.000, -0.304)
68.18732, 8793, (-0.790, 0.000, -0.304)
68.19352, 8794, (-0.790, 0.000, -0.304)
68.20023, 8795, (-0.790, 0.000, -0.304)
68.20811, 8796, (-0.790, 0.000, -0.304)
68.21426, 8797, (-0.790, 0.000, -0.304)
68.22127, 8798, (-0.790, 0.000, -0.304)
68.22755, 8799, (-0.790, 0.000, -0.304)
68.23312, 8800, (-0.790, 0.000, -0.304)
68.239, 8801, (-0.790, 0.000, -0.304)
68.24487, 8802, (-0.790, 0.000, -0.304)
68.25224, 8803, (-0.790, 0.000, -0.304)
68.25862, 8804, (-0.790, 0.000, -0.304)
68.2655, 8805, (-0.790, 0.000, -0.304)
68.27311, 8806, (-0.790, 0.000, -0.304)
68.28062, 8807, (-0.790, 0.000, -0.304)
68.28819, 8808, (-0.790, 0.000, -0.304)
68.29734, 8809, (-0.790, 0.000, -0.304)
68.30457, 8810, (-0.790, 0.000, -0.304)
68.31109, 8811, (-0.790, 0.000, -0.304)
68.31886, 8812, (-0.790, 0.000, -0.304)
68.32481, 8813, (-0.790, 0.000, -0.304)
68.33155, 8814, (-0.790, 0.000, -0.304)
68.33814, 8815, (-0.790, 0.000, -0.304)
68.34378, 8816, (-0.790, 0.000, -0.304)
68.35029, 8817, (-0.790, 0.000, -0.304)
68.35707, 8818, (-0.790, 0.000, -0.304)
68.36399, 8819, (-0.790, 0.000, -0.304)
68.37177, 8820, (-0.790, 0.000, -0.304)
68.37738, 8821, (-0.790, 0.000, -0.304)
68.38496, 8822, (-0.790, 0.000, -0.304)
68.39093, 8823, (-0.790, 0.000, -0.304)
68.39825, 8824, (-0.790, 0.000, -0.304)
68.40521, 8825, (-0.790, 0.000, -0.304)
68.41277, 8826, (-0.790, 0.000, -0.304)
68.42049, 8827, (-0.790, 0.000, -0.304)
68.42685, 8828, (-0.790, 0.000, -0.304)
68.43359, 8829, (-0.790, 0.000, -0.304)
68.4393, 8830, (-0.790, 0.000, -0.304)
68.4452, 8831, (-0.790, 0.000, -0.304)
68.45148, 8832, (-0.790, 0.000, -0.304)
68.45722, 8833, (-0.790, 0.000, -0.304)
68.46272, 8834, (-0.790, 0.000, -0.304)
68.46841, 8835, (-0.790, 0.000, -0.304)
68.47538, 8836, (-0.790, 0.000, -0.304)
68.48216, 8837, (-0.790, 0.000, -0.304)
68.49033, 8838, (-0.790, 0.000, -0.304)
68.49789, 8839, (-0.790, 0.000, -0.304)
68.5059, 8840, (-0.790, 0.000, -0.304)
68.51255, 8841, (-0.790, 0.000, -0.304)
68.51855, 8842, (-0.790, 0.000, -0.304)
68.52467, 8843, (-0.790, 0.000, -0.304)
68.53118, 8844, (-0.790, 0.000, -0.304)
68.53783, 8845, (-0.790, 0.000, -0.304)
68.54316, 8846, (-0.790, 0.000, -0.304)
68.54872, 8847, (-0.790, 0.000, -0.304)
68.55908, 8848, (-0.790, 0.000, -0.304)
68.56701, 8849, (-0.790, 0.000, -0.304)
68.57387, 8850, (-0.790, 0.000, -0.304)
68.58018, 8851, (-0.790, 0.000, -0.304)
68.58675, 8852, (-0.790, 0.000, -0.304)
68.59301, 8853, (-0.790, 0.000, -0.304)
68.59989, 8854, (-0.790, 0.000, -0.304)
68.60806, 8855, (-0.790, 0.000, -0.304)
68.61473, 8856, (-0.790, 0.000, -0.304)
68.62297, 8857, (-0.790, 0.000, -0.304)
68.63052, 8858, (-0.790, 0.000, -0.304)
68.63769, 8859, (-0.790, 0.000, -0.304)
68.64444, 8860, (-0.790, 0.000, -0.304)
68.65224, 8861, (-0.790, 0.000, -0.304)
68.65889, 8862, (-0.790, 0.000, -0.304)
68.66613, 8863, (-0.790, 0.000, -0.304)
68.67255, 8864, (-0.790, 0.000, -0.304)
68.67908, 8865, (-0.790, 0.000, -0.304)
68.6858, 8866, (-0.790, 0.000, -0.304)
68.6915, 8867, (-0.790, 0.000, -0.304)
68.69733, 8868, (-0.790, 0.000, -0.304)
68.70335, 8869, (-0.790, 0.000, -0.304)
68.70964, 8870, (-0.790, 0.000, -0.304)
68.71551, 8871, (-0.790, 0.000, -0.304)
68.72282, 8872, (-0.790, 0.000, -0.304)
68.73, 8873, (-0.790, 0.000, -0.304)
68.73735, 8874, (-0.790, 0.000, -0.304)
68.74472, 8875, (-0.790, 0.000, -0.304)
68.75278, 8876, (-0.790, 0.000, -0.304)
68.75965, 8877, (-0.790, 0.000, -0.304)
68.76631, 8878, (-0.790, 0.000, -0.304)
68.77245, 8879, (-0.790, 0.000, -0.304)
68.77816, 8880, (-0.790, 0.000, -0.304)
68.78398, 8881, (-0.790, 0.000, -0.304)
68.78971, 8882, (-0.790, 0.000, -0.304)
68.7953, 8883, (-0.790, 0.000, -0.304)
68.8025, 8884, (-0.790, 0.000, -0.304)
68.80862, 8885, (-0.790, 0.000, -0.304)
68.81519, 8886, (-0.790, 0.000, -0.304)
68.82262, 8887, (-0.790, 0.000, -0.304)
68.82949, 8888, (-0.790, 0.000, -0.304)
68.83723, 8889, (-0.790, 0.000, -0.304)
68.84419, 8890, (-0.790, 0.000, -0.304)
68.85265, 8891, (-0.790, 0.000, -0.304)
68.85944, 8892, (-0.790, 0.000, -0.304)
68.86675, 8893, (-0.790, 0.000, -0.304)
68.87495, 8894, (-0.790, 0.000, -0.304)
68.88197, 8895, (-0.790, 0.000, -0.304)
68.88887, 8896, (-0.790, 0.000, -0.304)
68.89525, 8897, (-0.790, 0.000, -0.304)
68.90139, 8898, (-0.790, 0.000, -0.304)
68.908, 8899, (-0.790, 0.000, -0.304)
68.91399, 8900, (-0.790, 0.000, -0.304)
68.92101, 8901, (-0.790, 0.000, -0.304)
68.9266, 8902, (-0.790, 0.000, -0.304)
68.93295, 8903, (-0.790, 0.000, -0.304)
68.93894, 8904, (-0.790, 0.000, -0.304)
68.94499, 8905, (-0.790, 0.000, -0.304)
