57.19086, 7311, (-1.598, 0.000, 0.193)
57.19737, 7312, (-1.598, 0.000, 0.193)
57.20284, 7313, (-1.598, 0.000, 0.193)
57.21224, 7314, (-1.598, 0.000, 0.193)
57.224, 7315, (-1.598, 0.000, 0.193)
57.22962, 7316, (-1.598, 0.000, 0.193)
57.23658, 7317, (-1.598, 0.000, 0.193)
57.24444, 7318, (-1.598, 0.000, 0.193)
57.25188, 7319, (-1.598, 0.000, 0.193)
57.25984, 7320, (-1.598, 0.000, 0.193)
57.26693, 7321, (-1.598, 0.000, 0.193)
57.27517, 7322, (-1.598, 0.000, 0.193)
57.29315, 7323, (-1.598, 0.000, 0.193)
57.31091, 7324, (-1.598, 0.000, 0.193)
57.31921, 7325, (-1.598, 0.000, 0.193)
57.32706, 7326, (-1.598, 0.000, 0.193)
57.3336, 7327, (-1.598, 0.000, 0.193)
57.3415, 7328, (-1.598, 0.000, 0.193)
57.349, 7329, (-1.598, 0.000, 0.193)
57.35741, 7330, (-1.598, 0.000, 0.193)
57.3651, 7331, (-1.598, 0.000, 0.193)
57.37268, 7332, (-1.598, 0.000, 0.193)
57.37993, 7333, (-1.598, 0.000, 0.193)
57.38662, 7334, (-1.598, 0.000, 0.193)
57.39456, 7335, (-1.598, 0.000, 0.193)
57.40163, 7336, (-1.598, 0.000, 0.193)
57.40963, 7337, (-1.598, 0.000, 0.193)
57.41731, 7338, (-1.598, 0.000, 0.193)
57.42513, 7339, (-1.598, 0.000, 0.193)
57.43196, 7340, (-1.598, 0.000, 0.193)
57.44017, 7341, (-1.598, 0.000, 0.193)
57.44841, 7342, (-1.598, 0.000, 0.193)
57.45583, 7343, (-1.598, 0.000, 0.193)
57.4635, 7344, (-1.598, 0.000, 0.193)
57.47219, 7345, (-1.598, 0.000, 0.193)
57.47938, 7346, (-1.598, 0.000, 0.193)
57.48821, 7347, (-1.598, 0.000, 0.193)
57.49566, 7348, (-1.598, 0.000, 0.193)
57.50222, 7349, (-1.598, 0.000, 0.193)
57.50986, 7350, (-1.598, 0.000, 0.193)
57.51767, 7351, (-1.598, 0.000, 0.193)
57.52562, 7352, (-1.598, 0.000, 0.193)
57.53311, 7353, (-1.598, 0.000, 0.193)
57.54163, 7354, (-1.598, 0.000, 0.193)
57.5484, 7355, (-1.598, 0.000, 0.193)
57.55539, 7356, (-1.598, 0.000, 0.193)
57.5635, 7357, (-1.598, 0.000, 0.193)
57.57167, 7358, (-1.598, 0.000, 0.193)
57.5782, 7359, (-1.598, 0.000, 0.193)
57.58585, 7360, (-1.598, 0.000, 0.193)
57.59293, 7361, (-1.598, 0.000, 0.193)
57.60013, 7362, (-1.598, 0.000, 0.193)
57.6081, 7363, (-1.598, 0.000, 0.193)
57.61456, 7364, (-1.598, 0.000, 0.193)
57.62242, 7365, (-1.598, 0.000, 0.193)
57.62989, 7366, (-1.598, 0.000, 0.193)
57.63755, 7367, (-1.598, 0.000, 0.193)
57.64548, 7368, (-1.598, 0.000, 0.193)
57.65257, 7369, (-1.598, 0.000, 0.193)
57.66006, 7370, (-1.598, 0.000, 0.193)
57.66743, 7371, (-1.598, 0.000, 0.193)
57.6757, 7372, (-1.598, 0.000, 0.193)
57.68215, 7373, (-1.598, 0.000, 0.193)
57.6903, 7374, (-1.598, 0.000, 0.193)
57.69807, 7375, (-1.598, 0.000, 0.193)
57.70655, 7376, (-1.598, 0.000, 0.193)
57.71413, 7377, (-1.598, 0.000, 0.193)
57.72414, 7378, (-1.598, 0.000, 0.193)
57.73431, 7379, (-1.598, 0.000, 0.193)
57.74354, 7380, (-1.598, 0.000, 0.193)
57.754, 7381, (-1.598, 0.000, 0.193)
57.76312, 7382, (-1.598, 0.000, 0.193)
57.77464, 7383, (-1.598, 0.000, 0.193)
57.78188, 7384, (-1.598, 0.000, 0.193)
57.79177, 7385, (-1.598, 0.000, 0.193)
57.79951, 7386, (-1.598, 0.000, 0.193)
57.80962, 7387, (-1.598, 0.000, 0.193)
57.81673, 7388, (-1.598, 0.000, 0.193)
57.82465, 7389, (-1.598, 0.000, 0.193)
57.83202, 7390, (-1.598, 0.000, 0.193)
57.84079, 7391, (-1.598, 0.000, 0.193)
57.84843, 7392, (-1.598, 0.000, 0.193)
57.85676, 7393, (-1.598, 0.000, 0.193)
57.86656, 7394, (-1.598, 0.000, 0.193)
57.87614, 7395, (-1.598, 0.000, 0.193)
57.885, 7396, (-1.598, 0.000, 0.193)
57.89537, 7397, (-1.598, 0.000, 0.193)
57.90438, 7398, (-1.598, 0.000, 0.193)
57.9137, 7399, (-1.598, 0.000, 0.193)
57.92554, 7400, (-1.598, 0.000, 0.193)
57.93404, 7401, (-1.598, 0.000, 0.193)
57.94342, 7402, (-1.598, 0.000, 0.193)
57.95123, 7403, (-1.598, 0.000, 0.193)
57.96031, 7404, (-1.598, 0.000, 0.193)
57.96724, 7405, (-1.598, 0.000, 0.193)
57.98292, 7406, (-1.598, 0.000, 0.193)
57.99286, 7407, (-1.598, 0.000, 0.193)
58.00048, 7408, (-1.598, 0.000, 0.193)
58.00883, 7409, (-1.598, 0.000, 0.193)
58.01595, 7410, (-1.598, 0.000, 0.193)
58.02454, 7411, (-1.598, 0.000, 0.193)
58.03279, 7412, (-1.598, 0.000, 0.193)
58.04193, 7413, (-1.598, 0.000, 0.193)
58.04894, 7414, (-1.598, 0.000, 0.193)
58.05684, 7415, (-1.598, 0.000, 0.193)
58.06422, 7416, (-1.598, 0.000, 0.193)
58.0714, 7417, (-1.598, 0.000, 0.193)
58.07937, 7418, (-1.598, 0.000, 0.193)
58.08813, 7419, (-1.598, 0.000, 0.193)
58.09418, 7420, (-1.598, 0.000, 0.193)
58.10012, 7421, (-1.598, 0.000, 0.193)
58.10676, 7422, (-1.598, 0.000, 0.193)
58.11303, 7423, (-1.598, 0.000, 0.193)
58.1197, 7424, (-1.598, 0.000, 0.193)
58.1279, 7425, (-1.598, 0.000, 0.193)
58.13513, 7426, (-1.598, 0.000, 0.193)
58.14371, 7427, (-1.598, 0.000, 0.193)
58.15082, 7428, (-1.598, 0.000, 0.193)
58.15896, 7429, (-1.598, 0.000, 0.193)
58.16895, 7430, (-1.598, 0.000, 0.193)
58.17719, 7431, (-1.598, 0.000, 0.193)
58.18506, 7432, (-1.598, 0.000, 0.193)
58.19297, 7433, (-1.598, 0.000, 0.193)
58.20043, 7434, (-1.598, 0.000, 0.193)
58.20844, 7435, (-1.598, 0.000, 0.193)
58.2168, 7436, (-1.598, 0.000, 0.193)
58.22484, 7437, (-1.598, 0.000, 0.193)
58.23245, 7438, (-1.598, 0.000, 0.193)
58.24118, 7439, (-1.598, 0.000, 0.193)
58.24895, 7440, (-1.598, 0.000, 0.193)
58.25673, 7441, (-1.598, 0.000, 0.193)
58.26431, 7442, (-1.598, 0.000, 0.193)
58.27278, 7443, (-1.598, 0.000, 0.193)
58.2819, 7444, (-1.598, 0.000, 0.193)
58.28906, 7445, (-1.598, 0.000, 0.193)
58.29673, 7446, (-1.598, 0.000, 0.193)
58.30378, 7447, (-1.598, 0.000, 0.193)
58.31114, 7448, (-1.598, 0.000, 0.193)
58.31984, 7449, (-1.598, 0.000, 0.193)
58.32801, 7450, (-1.598, 0.000, 0.193)
58.3401, 7451, (-1.598, 0.000, 0.193)
58.34702, 7452, (-1.598, 0.000, 0.193)
58.35356, 7453, (-1.598, 0.000, 0.193)
58.36013, 7454, (-1.598, 0.000, 0.193)
58.37128, 7455, (-1.598, 0.000, 0.193)
58.37895, 7456, (-1.598, 0.000, 0.193)
58.38704, 7457, (-1.598, 0.000, 0.193)
58.39278, 7458, (-1.598, 0.000, 0.193)
58.39836, 7459, (-1.598, 0.000, 0.193)
58.40472, 7460, (-1.598, 0.000, 0.193)
58.41068, 7461, (-1.598, 0.000, 0.193)
58.41663, 7462, (-1.598, 0.000, 0.193)
58.42309, 7463, (-1.598, 0.000, 0.193)
58.42981, 7464, (-1.598, 0.000, 0.193)
58.43665, 7465, (-1.598, 0.000, 0.193)
58.4432, 7466, (-1.598, 0.000, 0.193)
58.44925, 7467, (-1.598, 0.000, 0.193)
58.45627, 7468, (-1.598, 0.000, 0.193)
58.46396, 7469, (-1.598, 0.000, 0.193)
58.47104, 7470, (-1.598, 0.000, 0.193)
58.47815, 7471, (-1.598, 0.000, 0.193)
58.48536, 7472, (-1.598, 0.000, 0.193)
58.49274, 7473, (-1.598, 0.000, 0.193)
58.50117, 7474, (-1.598, 0.000, 0.193)
58.50867, 7475, (-1.598, 0.000, 0.193)
58.51421, 7476, (-1.598, 0.000, 0.193)
58.52224, 7477, (-1.598, 0.000, 0.193)
58.53009, 7478, (-1.598, 0.000, 0.193)
58.53786, 7479, (-1.598, 0.000, 0.193)
58.54502, 7480, (-1.598, 0.000, 0.193)
58.55153, 7481, (-1.598, 0.000, 0.193)
58.55844, 7482, (-1.598, 0.000, 0.193)
58.56501, 7483, (-1.598, 0.000, 0.193)
58.57139, 7484, (-1.598, 0.000, 0.193)
58.57775, 7485, (-1.598, 0.000, 0.193)
58.58397, 7486, (-1.598, 0.000, 0.193)
58.59145, 7487, (-1.598, 0.000, 0.193)
58.5976, 7488, (-1.598, 0.000, 0.193)
58.60339, 7489, (-1.598, 0.000, 0.193)
58.60965, 7490, (-1.598, 0.000, 0.193)
58.61544, 7491, (-1.598, 0.000, 0.193)
58.62217, 7492, (-1.598, 0.000, 0.193)
58.62918, 7493, (-1.598, 0.000, 0.193)
58.63598, 7494, (-1.598, 0.000, 0.193)
58.6432, 7495, (-1.598, 0.000, 0.193)
58.65017, 7496, (-1.598, 0.000, 0.193)
58.6576, 7497, (-1.598, 0.000, 0.193)
58.66438, 7498, (-1.598, 0.000, 0.193)
58.67083, 7499, (-1.598, 0.000, 0.193)
58.67667, 7500, (-1.598, 0.000, 0.193)
58.68254, 7501, (-1.598, 0.000, 0.193)
58.68866, 7502, (-1.598, 0.000, 0.193)
58.69445, 7503, (-1.598, 0.000, 0.193)
58.70175, 7504, (-1.598, 0.000, 0.193)
58.70879, 7505, (-1.598, 0.000, 0.193)
58.7163, 7506, (-1.598, 0.000, 0.193)
58.72364, 7507, (-1.598, 0.000, 0.193)
58.73005, 7508, (-1.598, 0.000, 0.193)
58.73639, 7509, (-1.598, 0.000, 0.193)
58.74321, 7510, (-1.598, 0.000, 0.193)
58.75026, 7511, (-1.598, 0.000, 0.193)
58.75695, 7512, (-1.598, 0.000, 0.193)
58.76375, 7513, (-1.598, 0.000, 0.193)
58.76932, 7514, (-1.598, 0.000, 0.193)
58.77603, 7515, (-1.598, 0.000, 0.193)
58.7821, 7516, (-1.598, 0.000, 0.193)
58.79033, 7517, (-1.598, 0.000, 0.193)
58.79854, 7518, (-1.598, 0.000, 0.193)
58.80614, 7519, (-1.598, 0.000, 0.193)
58.81506, 7520, (-1.598, 0.000, 0.193)
58.82418, 7521, (-1.598, 0.000, 0.193)
58.83146, 7522, (-1.598, 0.000, 0.193)
58.83932, 7523, (-1.598, 0.000, 0.193)
58.84626, 7524, (-1.598, 0.000, 0.193)
58.85522, 7525, (-1.598, 0.000, 0.193)
58.86277, 7526, (-1.598, 0.000, 0.193)
58.87114, 7527, (-1.598, 0.000, 0.193)
58.87818, 7528, (-1.598, 0.000, 0.193)
58.88443, 7529, (-1.598, 0.000, 0.193)
58.89143, 7530, (-1.598, 0.000, 0.193)
58.89988, 7531, (-1.598, 0.000, 0.193)
58.9077, 7532, (-1.598, 0.000, 0.193)
58.91528, 7533, (-1.598, 0.000, 0.193)
58.92286, 7534, (-1.598, 0.000, 0.193)
58.92951, 7535, (-1.598, 0.000, 0.193)
58.93726, 7536, (-1.598, 0.000, 0.193)
58.94442, 7537, (-1.598, 0.000, 0.193)
58.95019, 7538, (-1.598, 0.000, 0.193)
58.95658, 7539, (-1.598, 0.000, 0.193)
58.9622, 7540, (-1.598, 0.000, 0.193)
58.96839, 7541, (-1.598, 0.000, 0.193)
58.97633, 7542, (-1.598, 0.000, 0.193)
58.98313, 7543, (-1.598, 0.000, 0.193)
58.99083, 7544, (-1.598, 0.000, 0.193)
58.99815, 7545, (-1.598, 0.000, 0.193)
59.00558, 7546, (-1.598, 0.000, 0.193)
59.01238, 7547, (-1.598, 0.000, 0.193)
59.01943, 7548, (-1.598, 0.000, 0.193)
59.02636, 7549, (-1.598, 0.000, 0.193)
59.03283, 7550, (-1.598, 0.000, 0.193)
59.04009, 7551, (-1.598, 0.000, 0.193)
59.04618, 7552, (-1.598, 0.000, 0.193)
59.05213, 7553, (-1.598, 0.000, 0.193)
59.05938, 7554, (-1.598, 0.000, 0.193)
59.06686, 7555, (-1.598, 0.000, 0.193)
59.07466, 7556, (-1.598, 0.000, 0.193)
59.08118, 7557, (-1.598, 0.000, 0.193)
59.08784, 7558, (-1.598, 0.000, 0.193)
59.09423, 7559, (-1.598, 0.000, 0.193)
59.10097, 7560, (-1.598, 0.000, 0.193)
59.10682, 7561, (-1.598, 0.000, 0.193)
59.11218, 7562, (-1.598, 0.000, 0.193)
59.11851, 7563, (-1.598, 0.000, 0.193)
59.12524, 7564, (-1.598, 0.000, 0.193)
59.13203, 7565, (-1.598, 0.000, 0.193)
59.13935, 7566, (-1.598, 0.000, 0.193)
59.14716, 7567, (-1.598, 0.000, 0.193)
59.15407, 7568, (-1.598, 0.000, 0.193)
59.16165, 7569, (-1.598, 0.000, 0.193)
59.16855, 7570, (-1.598, 0.000, 0.193)
59.17591, 7571, (-1.598, 0.000, 0.193)
59.18125, 7572, (-1.598, 0.000, 0.193)
59.18716, 7573, (-1.598, 0.000, 0.193)
59.19289, 7574, (-1.598, 0.000, 0.193)
59.19957, 7575, (-1.598, 0.000, 0.193)
59.20728, 7576, (-1.598, 0.000, 0.193)
59.21452, 7577, (-1.598, 0.000, 0.193)
59.22172, 7578, (-1.598, 0.000, 0.193)
59.22877, 7579, (-1.598, 0.000, 0.193)
59.23505, 7580, (-1.598, 0.000, 0.193)
59.24257, 7581, (-1.598, 0.000, 0.193)
59.24974, 7582, (-1.598, 0.000, 0.193)
59.25724, 7583, (-1.598, 0.000, 0.193)
59.2647, 7584, (-1.598, 0.000, 0.193)
59.2722, 7585, (-1.598, 0.000, 0.193)
59.27976, 7586, (-1.598, 0.000, 0.193)
59.2891, 7587, (-1.598, 0.000, 0.193)
59.29654, 7588, (-1.598, 0.000, 0.193)
59.30463, 7589, (-1.598, 0.000, 0.193)
59.31537, 7590, (-1.598, 0.000, 0.193)
59.33117, 7591, (-1.598, 0.000, 0.193)
59.33925, 7592, (-1.598, 0.000, 0.193)
59.34682, 7593, (-1.598, 0.000, 0.193)
59.35368, 7594, (-1.598, 0.000, 0.193)
59.36143, 7595, (-1.598, 0.000, 0.193)
59.36835, 7596, (-1.598, 0.000, 0.193)
59.37544, 7597, (-1.598, 0.000, 0.193)
59.38292, 7598, (-1.598, 0.000, 0.193)
59.39034, 7599, (-1.598, 0.000, 0.193)
59.39738, 7600, (-1.598, 0.000, 0.193)
59.4046, 7601, (-1.598, 0.000, 0.193)
59.41211, 7602, (-1.598, 0.000, 0.193)
59.41923, 7603, (-1.598, 0.000, 0.193)
59.42725, 7604, (-1.598, 0.000, 0.193)
59.43457, 7605, (-1.598, 0.000, 0.193)
59.44232, 7606, (-1.598, 0.000, 0.193)
59.45019, 7607, (-1.598, 0.000, 0.193)
59.4584, 7608, (-1.598, 0.000, 0.193)
59.46588, 7609, (-1.598, 0.000, 0.193)
59.47231, 7610, (-1.598, 0.000, 0.193)
59.47862, 7611, (-1.598, 0.000, 0.193)
59.48578, 7612, (-1.598, 0.000, 0.193)
59.49221, 7613, (-1.598, 0.000, 0.193)
59.49947, 7614, (-1.598, 0.000, 0.193)
59.50728, 7615, (-1.598, 0.000, 0.193)
59.51472, 7616, (-1.598, 0.000, 0.193)
59.52218, 7617, (-1.598, 0.000, 0.193)
59.52901, 7618, (-1.598, 0.000, 0.193)
59.53531, 7619, (-1.598, 0.000, 0.193)
59.54542, 7620, (-1.598, 0.000, 0.193)
59.55964, 7621, (-1.598, 0.000, 0.193)
59.56712, 7622, (-1.598, 0.000, 0.193)
59.57458, 7623, (-1.598, 0.000, 0.193)
59.58438, 7624, (-1.598, 0.000, 0.193)
59.59652, 7625, (-1.598, 0.000, 0.193)
59.60569, 7626, (-1.598, 0.000, 0.193)
59.6183, 7627, (-1.598, 0.000, 0.193)
59.63168, 7628, (-1.598, 0.000, 0.193)
59.63987, 7629, (-1.598, 0.000, 0.193)
59.6502, 7630, (-1.598, 0.000, 0.193)
59.66276, 7631, (-1.598, 0.000, 0.193)
59.66935, 7632, (-1.598, 0.000, 0.193)
59.6806, 7633, (-1.598, 0.000, 0.193)
59.69336, 7634, (-1.598, 0.000, 0.193)
59.70028, 7635, (-1.598, 0.000, 0.193)
59.7113, 7636, (-1.598, 0.000, 0.193)
59.72218, 7637, (-1.598, 0.000, 0.193)
59.72791, 7638, (-1.598, 0.000, 0.193)
59.73357, 7639, (-1.598, 0.000, 0.193)
59.74303, 7640, (-1.598, 0.000, 0.193)
59.75484, 7641, (-1.598, 0.000, 0.193)
59.76148, 7642, (-1.598, 0.000, 0.193)
59.76814, 7643, (-1.598, 0.000, 0.193)
59.77635, 7644, (-1.598, 0.000, 0.193)
59.78747, 7645, (-1.598, 0.000, 0.193)
59.79893, 7646, (-1.598, 0.000, 0.193)
59.806, 7647, (-1.598, 0.000, 0.193)
59.82346, 7648, (-1.598, 0.000, 0.193)
59.84084, 7649, (-1.598, 0.000, 0.193)
59.855, 7650, (-1.598, 0.000, 0.193)
59.86173, 7651, (-1.598, 0.000, 0.193)
59.86995, 7652, (-1.598, 0.000, 0.193)
59.87783, 7653, (-1.598, 0.000, 0.193)
59.88892, 7654, (-1.598, 0.000, 0.193)
59.90036, 7655, (-1.598, 0.000, 0.193)
59.90775, 7656, (-1.598, 0.000, 0.193)
59.91732, 7657, (-1.598, 0.000, 0.193)
59.93036, 7658, (-1.598, 0.000, 0.193)
59.93831, 7659, (-1.598, 0.000, 0.193)
59.94504, 7660, (-1.598, 0.000, 0.193)
59.95186, 7661, (-1.598, 0.000, 0.193)
59.96018, 7662, (-1.598, 0.000, 0.193)
59.96753, 7663, (-1.598, 0.000, 0.193)
59.98204, 7664, (-1.598, 0.000, 0.193)
59.99485, 7665, (-1.598, 0.000, 0.193)
60.00175, 7666, (-1.598, 0.000, 0.193)
60.01107, 7667, (-1.598, 0.000, 0.193)
60.01855, 7668, (-1.598, 0.000, 0.193)
60.0298, 7669, (-1.598, 0.000, 0.193)
60.04209, 7670, (-1.598, 0.000, 0.193)
60.04848, 7671, (-1.598, 0.000, 0.193)
60.05923, 7672, (-1.598, 0.000, 0.193)
60.07184, 7673, (-1.598, 0.000, 0.193)
60.07906, 7674, (-1.598, 0.000, 0.193)
60.08669, 7675, (-1.598, 0.000, 0.193)
60.09558, 7676, (-1.598, 0.000, 0.193)
60.10739, 7677, (-1.598, 0.000, 0.193)
60.11927, 7678, (-1.598, 0.000, 0.193)
60.12698, 7679, (-1.598, 0.000, 0.193)
60.13405, 7680, (-1.598, 0.000, 0.193)
60.14117, 7681, (-1.598, 0.000, 0.193)
60.14772, 7682, (-1.598, 0.000, 0.193)
60.15533, 7683, (-1.598, 0.000, 0.193)
60.16222, 7684, (-1.598, 0.000, 0.193)
60.16918, 7685, (-1.598, 0.000, 0.193)
60.17678, 7686, (-1.598, 0.000, 0.193)
60.18404, 7687, (-1.598, 0.000, 0.193)
60.1917, 7688, (-1.598, 0.000, 0.193)
60.19827, 7689, (-1.598, 0.000, 0.193)
60.20623, 7690, (-1.598, 0.000, 0.193)
60.21349, 7691, (-1.598, 0.000, 0.193)
60.22089, 7692, (-1.598, 0.000, 0.193)
60.22859, 7693, (-1.598, 0.000, 0.193)
60.23532, 7694, (-1.598, 0.000, 0.193)
60.24376, 7695, (-1.598, 0.000, 0.193)
60.25092, 7696, (-1.598, 0.000, 0.193)
60.25854, 7697, (-1.598, 0.000, 0.193)
60.26543, 7698, (-1.598, 0.000, 0.193)
60.27293, 7699, (-1.598, 0.000, 0.193)
60.28008, 7700, (-1.598, 0.000, 0.193)
60.28608, 7701, (-1.598, 0.000, 0.193)
60.29173, 7702, (-1.598, 0.000, 0.193)
60.29763, 7703, (-1.598, 0.000, 0.193)
60.30466, 7704, (-1.598, 0.000, 0.193)
60.31106, 7705, (-1.598, 0.000, 0.193)
60.3166, 7706, (-1.598, 0.000, 0.193)
60.32373, 7707, (-1.598, 0.000, 0.193)
60.32916, 7708, (-1.598, 0.000, 0.193)
60.33442, 7709, (-1.598, 0.000, 0.193)
60.3411, 7710, (-1.598, 0.000, 0.193)
60.34683, 7711, (-1.598, 0.000, 0.193)
60.35315, 7712, (-1.598, 0.000, 0.193)
60.35973, 7713, (-1.598, 0.000, 0.193)
60.36606, 7714, (-1.598, 0.000, 0.193)
60.37354, 7715, (-1.598, 0.000, 0.193)
60.38013, 7716, (-1.598, 0.000, 0.193)
60.38794, 7717, (-1.598, 0.000, 0.193)
60.39524, 7718, (-1.598, 0.000, 0.193)
60.40138, 7719, (-1.598, 0.000, 0.193)
60.41137, 7720, (-1.598, 0.000, 0.193)
60.425, 7721, (-1.598, 0.000, 0.193)
60.43246, 7722, (-1.598, 0.000, 0.193)
60.44074, 7723, (-1.598, 0.000, 0.193)
60.44776, 7724, (-1.598, 0.000, 0.193)
60.45586, 7725, (-1.598, 0.000, 0.193)
60.46317, 7726, (-1.598, 0.000, 0.193)
60.4687, 7727, (-1.598, 0.000, 0.193)
60.47515, 7728, (-1.598, 0.000, 0.193)
60.48236, 7729, (-1.598, 0.000, 0.193)
60.48934, 7730, (-1.598, 0.000, 0.193)
60.49585, 7731, (-1.598, 0.000, 0.193)
60.5023, 7732, (-1.598, 0.000, 0.193)
60.50934, 7733, (-1.598, 0.000, 0.193)
60.51723, 7734, (-1.598, 0.000, 0.193)
60.52605, 7735, (-1.598, 0.000, 0.193)
60.53337, 7736, (-1.598, 0.000, 0.193)
60.54166, 7737, (-1.598, 0.000, 0.193)
60.54928, 7738, (-1.598, 0.000, 0.193)
60.55737, 7739, (-1.598, 0.000, 0.193)
60.56449, 7740, (-1.598, 0.000, 0.193)
60.57174, 7741, (-1.598, 0.000, 0.193)
60.57818, 7742, (-1.598, 0.000, 0.193)
60.58386, 7743, (-1.598, 0.000, 0.193)
60.59019, 7744, (-1.598, 0.000, 0.193)
60.59581, 7745, (-1.598, 0.000, 0.193)
60.603, 7746, (-1.598, 0.000, 0.193)
60.61153, 7747, (-1.598, 0.000, 0.193)
60.61921, 7748, (-1.598, 0.000, 0.193)
60.62681, 7749, (-1.598, 0.000, 0.193)
60.63382, 7750, (-1.598, 0.000, 0.193)
60.64148, 7751, (-1.598, 0.000, 0.193)
60.6483, 7752, (-1.598, 0.000, 0.193)
60.65501, 7753, (-1.598, 0.000, 0.193)
60.66121, 7754, (-1.598, 0.000, 0.193)
60.66793, 7755, (-1.598, 0.000, 0.193)
60.67431, 7756, (-1.598, 0.000, 0.193)
60.68152, 7757, (-1.598, 0.000, 0.193)
60.68901, 7758, (-1.598, 0.000, 0.193)
60.69574, 7759, (-1.598, 0.000, 0.193)
60.7019, 7760, (-1.598, 0.000, 0.193)
60.70916, 7761, (-1.598, 0.000, 0.193)
60.71632, 7762, (-1.598, 0.000, 0.193)
60.72279, 7763, (-1.598, 0.000, 0.193)
60.72838, 7764, (-1.598, 0.000, 0.193)
60.7347, 7765, (-1.598, 0.000, 0.193)
60.74282, 7766, (-1.598, 0.000, 0.193)
60.75031, 7767, (-1.598, 0.000, 0.193)
60.75738, 7768, (-1.598, 0.000, 0.193)
60.76297, 7769, (-1.598, 0.000, 0.193)
60.76933, 7770, (-1.598, 0.000, 0.193)
60.77617, 7771, (-1.598, 0.000, 0.193)
60.78296, 7772, (-1.598, 0.000, 0.193)
60.79027, 7773, (-1.598, 0.000, 0.193)
60.79703, 7774, (-1.598, 0.000, 0.193)
60.80458, 7775, (-1.598, 0.000, 0.193)
60.81183, 7776, (-1.598, 0.000, 0.193)
60.81933, 7777, (-1.598, 0.000, 0.193)
60.82664, 7778, (-1.598, 0.000, 0.193)
60.8326, 7779, (-1.598, 0.000, 0.193)
60.83892, 7780, (-1.598, 0.000, 0.193)
60.84559, 7781, (-1.598, 0.000, 0.193)
60.85476, 7782, (-1.598, 0.000, 0.193)
60.86185, 7783, (-1.598, 0.000, 0.193)
60.86979, 7784, (-1.598, 0.000, 0.193)
60.87748, 7785, (-1.598, 0.000, 0.193)
60.88472, 7786, (-1.598, 0.000, 0.193)
60.89175, 7787, (-1.598, 0.000, 0.193)
60.89816, 7788, (-1.598, 0.000, 0.193)
60.90483, 7789, (-1.598, 0.000, 0.193)
60.91201, 7790, (-1.598, 0.000, 0.193)
60.91866, 7791, (-1.598, 0.000, 0.193)
60.92523, 7792, (-1.598, 0.000, 0.193)
60.93212, 7793, (-1.598, 0.000, 0.193)
60.93973, 7794, (-1.598, 0.000, 0.193)
60.94624, 7795, (-1.598, 0.000, 0.193)
60.95277, 7796, (-1.598, 0.000, 0.193)
60.95985, 7797, (-1.598, 0.000, 0.193)
60.96653, 7798, (-1.598, 0.000, 0.193)
60.97416, 7799, (-1.598, 0.000, 0.193)
60.98104, 7800, (-1.598, 0.000, 0.193)
60.98919, 7801, (-1.598, 0.000, 0.193)
60.99629, 7802, (-1.598, 0.000, 0.193)
61.00252, 7803, (-1.598, 0.000, 0.193)
61.00948, 7804, (-1.598, 0.000, 0.193)
61.01548, 7805, (-1.598, 0.000, 0.193)
61.02137, 7806, (-1.598, 0.000, 0.193)
61.02705, 7807, (-1.598, 0.000, 0.193)
61.03362, 7808, (-1.598, 0.000, 0.193)
61.04121, 7809, (-1.598, 0.000, 0.193)
61.04768, 7810, (-1.598, 0.000, 0.193)
61.05556, 7811, (-1.598, 0.000, 0.193)
61.06218, 7812, (-1.598, 0.000, 0.193)
61.06889, 7813, (-1.598, 0.000, 0.193)
61.07712, 7814, (-1.598, 0.000, 0.193)
61.08424, 7815, (-1.598, 0.000, 0.193)
61.09178, 7816, (-1.598, 0.000, 0.193)
61.09905, 7817, (-1.598, 0.000, 0.193)
61.10673, 7818, (-1.598, 0.000, 0.193)
61.11334, 7819, (-1.598, 0.000, 0.193)
61.12028, 7820, (-1.598, 0.000, 0.193)
61.12691, 7821, (-1.598, 0.000, 0.193)
61.13304, 7822, (-1.598, 0.000, 0.193)
61.13934, 7823, (-1.598, 0.000, 0.193)
61.14467, 7824, (-1.598, 0.000, 0.193)
61.15018, 7825, (-1.598, 0.000, 0.193)
61.1568, 7826, (-1.598, 0.000, 0.193)
61.16385, 7827, (-1.598, 0.000, 0.193)
61.17079, 7828, (-1.598, 0.000, 0.193)
61.17712, 7829, (-1.598, 0.000, 0.193)
61.1828, 7830, (-1.598, 0.000, 0.193)
61.18897, 7831, (-1.598, 0.000, 0.193)
61.19463, 7832, (-1.598, 0.000, 0.193)
61.20035, 7833, (-1.598, 0.000, 0.193)
61.20644, 7834, (-1.598, 0.000, 0.193)
61.21233, 7835, (-1.598, 0.000, 0.193)
61.21957, 7836, (-1.598, 0.000, 0.193)
61.22522, 7837, (-1.598, 0.000, 0.193)
61.23117, 7838, (-1.598, 0.000, 0.193)
61.23695, 7839, (-1.598, 0.000, 0.193)
61.24274, 7840, (-1.598, 0.000, 0.193)
61.24847, 7841, (-1.598, 0.000, 0.193)
61.25478, 7842, (-1.598, 0.000, 0.193)
61.26097, 7843, (-1.598, 0.000, 0.193)
61.26723, 7844, (-1.598, 0.000, 0.193)
61.27523, 7845, (-1.598, 0.000, 0.193)
61.28354, 7846, (-1.598, 0.000, 0.193)
61.29156, 7847, (-1.598, 0.000, 0.193)
61.29821, 7848, (-1.598, 0.000, 0.193)
