104.1127, 11466, (-0.765, -0.030, -0.044)
104.1214, 11467, (-0.765, -0.030, -0.044)
104.1283, 11468, (-0.765, -0.030, -0.044)
104.1367, 11469, (-0.765, -0.030, -0.044)
104.1431, 11470, (-0.765, -0.030, -0.044)
104.1503, 11471, (-0.765, -0.030, -0.044)
104.1605, 11472, (-0.765, -0.030, -0.044)
104.1819, 11473, (-0.765, -0.030, -0.044)
104.1989, 11474, (-0.765, -0.030, -0.044)
104.2144, 11475, (-0.765, -0.030, -0.044)
104.2294, 11476, (-0.765, -0.030, -0.044)
104.2514, 11477, (-0.765, -0.030, -0.044)
104.2722, 11478, (-0.765, -0.030, -0.044)
104.2894, 11479, (-0.765, -0.030, -0.044)
104.3054, 11480, (-0.765, -0.030, -0.044)
104.3262, 11481, (-0.765, -0.030, -0.044)
104.3433, 11482, (-0.765, -0.030, -0.044)
104.3627, 11483, (-0.765, -0.030, -0.044)
104.3794, 11484, (-0.765, -0.030, -0.044)
104.3963, 11485, (-0.765, -0.030, -0.044)
104.413, 11486, (-0.765, -0.030, -0.044)
104.4337, 11487, (-0.765, -0.030, -0.044)
104.45, 11488, (-0.765, -0.030, -0.044)
104.4616, 11489, (-0.765, -0.030, -0.044)
104.4691, 11490, (-0.765, -0.030, -0.044)
104.4759, 11491, (-0.765, -0.030, -0.044)
104.4837, 11492, (-0.765, -0.030, -0.044)
104.4925, 11493, (-0.765, -0.030, -0.044)
104.5007, 11494, (-0.765, -0.030, -0.044)
104.5077, 11495, (-0.765, -0.030, -0.044)
104.5166, 11496, (-0.765, -0.030, -0.044)
104.5242, 11497, (-0.765, -0.030, -0.044)
104.5311, 11498, (-0.765, -0.030, -0.044)
104.5386, 11499, (-0.765, -0.030, -0.044)
104.5529, 11500, (-0.765, -0.030, -0.044)
104.568, 11501, (-0.765, -0.030, -0.044)
104.5739, 11502, (-0.765, -0.030, -0.044)
104.5792, 11503, (-0.765, -0.030, -0.044)
104.5867, 11504, (-0.765, -0.030, -0.044)
104.5931, 11505, (-0.765, -0.030, -0.044)
104.6009, 11506, (-0.765, -0.030, -0.044)
104.6067, 11507, (-0.765, -0.030, -0.044)
104.613, 11508, (-0.765, -0.030, -0.044)
104.6217, 11509, (-0.765, -0.030, -0.044)
104.6282, 11510, (-0.765, -0.030, -0.044)
104.6369, 11511, (-0.765, -0.030, -0.044)
104.6439, 11512, (-0.765, -0.030, -0.044)
104.6534, 11513, (-0.765, -0.030, -0.044)
104.6611, 11514, (-0.765, -0.030, -0.044)
104.6691, 11515, (-0.765, -0.030, -0.044)
104.6753, 11516, (-0.765, -0.030, -0.044)
104.6848, 11517, (-0.765, -0.030, -0.044)
104.6924, 11518, (-0.765, -0.030, -0.044)
104.6998, 11519, (-0.765, -0.030, -0.044)
104.7065, 11520, (-0.765, -0.030, -0.044)
104.7131, 11521, (-0.765, -0.030, -0.044)
104.7218, 11522, (-0.765, -0.030, -0.044)
104.7329, 11523, (-0.765, -0.030, -0.044)
104.7396, 11524, (-0.765, -0.030, -0.044)
104.7503, 11525, (-0.765, -0.030, -0.044)
104.7559, 11526, (-0.765, -0.030, -0.044)
104.7631, 11527, (-0.765, -0.030, -0.044)
104.7708, 11528, (-0.765, -0.030, -0.044)
104.7762, 11529, (-0.765, -0.030, -0.044)
104.7836, 11530, (-0.765, -0.030, -0.044)
104.7923, 11531, (-0.765, -0.030, -0.044)
104.8007, 11532, (-0.765, -0.030, -0.044)
104.8183, 11533, (-0.765, -0.030, -0.044)
104.8277, 11534, (-0.765, -0.030, -0.044)
104.8364, 11535, (-0.765, -0.030, -0.044)
104.8436, 11536, (-0.765, -0.030, -0.044)
104.8517, 11537, (-0.765, -0.030, -0.044)
104.8596, 11538, (-0.765, -0.030, -0.044)
104.8689, 11539, (-0.765, -0.030, -0.044)
104.8758, 11540, (-0.765, -0.030, -0.044)
104.884, 11541, (-0.765, -0.030, -0.044)
104.8909, 11542, (-0.765, -0.030, -0.044)
104.8967, 11543, (-0.765, -0.030, -0.044)
104.9034, 11544, (-0.765, -0.030, -0.044)
104.9089, 11545, (-0.765, -0.030, -0.044)
104.9158, 11546, (-0.765, -0.030, -0.044)
104.9249, 11547, (-0.765, -0.030, -0.044)
104.9336, 11548, (-0.765, -0.030, -0.044)
104.9413, 11549, (-0.765, -0.030, -0.044)
104.9493, 11550, (-0.765, -0.030, -0.044)
104.9572, 11551, (-0.765, -0.030, -0.044)
104.964, 11552, (-0.765, -0.030, -0.044)
104.9712, 11553, (-0.765, -0.030, -0.044)
104.9767, 11554, (-0.765, -0.030, -0.044)
104.984, 11555, (-0.765, -0.030, -0.044)
104.9895, 11556, (-0.765, -0.030, -0.044)
104.9952, 11557, (-0.765, -0.030, -0.044)
105.0022, 11558, (-0.765, -0.030, -0.044)
105.0093, 11559, (-0.765, -0.030, -0.044)
105.0183, 11560, (-0.765, -0.030, -0.044)
105.0264, 11561, (-0.765, -0.030, -0.044)
105.0358, 11562, (-0.765, -0.030, -0.044)
105.0434, 11563, (-0.765, -0.030, -0.044)
105.0522, 11564, (-0.765, -0.030, -0.044)
105.0597, 11565, (-0.765, -0.030, -0.044)
105.0682, 11566, (-0.765, -0.030, -0.044)
105.0778, 11567, (-0.765, -0.030, -0.044)
105.0875, 11568, (-0.765, -0.030, -0.044)
105.0965, 11569, (-0.765, -0.030, -0.044)
105.1059, 11570, (-0.765, -0.030, -0.044)
105.1149, 11571, (-0.765, -0.030, -0.044)
105.1255, 11572, (-0.765, -0.030, -0.044)
105.1354, 11573, (-0.765, -0.030, -0.044)
105.1429, 11574, (-0.765, -0.030, -0.044)
105.152, 11575, (-0.765, -0.030, -0.044)
105.1603, 11576, (-0.765, -0.030, -0.044)
105.1692, 11577, (-0.765, -0.030, -0.044)
105.1769, 11578, (-0.765, -0.030, -0.044)
105.1848, 11579, (-0.765, -0.030, -0.044)
105.1914, 11580, (-0.765, -0.030, -0.044)
105.1993, 11581, (-0.765, -0.030, -0.044)
105.2061, 11582, (-0.765, -0.030, -0.044)
105.2124, 11583, (-0.765, -0.030, -0.044)
105.2208, 11584, (-0.765, -0.030, -0.044)
105.2293, 11585, (-0.765, -0.030, -0.044)
105.2369, 11586, (-0.765, -0.030, -0.044)
105.2435, 11587, (-0.765, -0.030, -0.044)
105.2521, 11588, (-0.765, -0.030, -0.044)
105.2597, 11589, (-0.765, -0.030, -0.044)
105.2673, 11590, (-0.765, -0.030, -0.044)
105.2731, 11591, (-0.765, -0.030, -0.044)
105.2787, 11592, (-0.765, -0.030, -0.044)
105.2874, 11593, (-0.765, -0.030, -0.044)
105.2946, 11594, (-0.765, -0.030, -0.044)
105.3024, 11595, (-0.765, -0.030, -0.044)
105.3094, 11596, (-0.765, -0.030, -0.044)
105.3164, 11597, (-0.765, -0.030, -0.044)
105.3241, 11598, (-0.765, -0.030, -0.044)
105.3323, 11599, (-0.765, -0.030, -0.044)
105.3381, 11600, (-0.765, -0.030, -0.044)
105.3435, 11601, (-0.765, -0.030, -0.044)
105.3512, 11602, (-0.765, -0.030, -0.044)
105.3571, 11603, (-0.765, -0.030, -0.044)
105.3628, 11604, (-0.765, -0.030, -0.044)
105.3697, 11605, (-0.765, -0.030, -0.044)
105.3759, 11606, (-0.765, -0.030, -0.044)
105.3828, 11607, (-0.765, -0.030, -0.044)
105.3911, 11608, (-0.765, -0.030, -0.044)
105.3992, 11609, (-0.765, -0.030, -0.044)
105.4062, 11610, (-0.765, -0.030, -0.044)
105.4134, 11611, (-0.765, -0.030, -0.044)
105.4218, 11612, (-0.765, -0.030, -0.044)
105.4291, 11613, (-0.765, -0.030, -0.044)
105.4375, 11614, (-0.765, -0.030, -0.044)
105.4445, 11615, (-0.765, -0.030, -0.044)
105.4543, 11616, (-0.765, -0.030, -0.044)
105.4622, 11617, (-0.765, -0.030, -0.044)
105.4715, 11618, (-0.765, -0.030, -0.044)
105.4785, 11619, (-0.765, -0.030, -0.044)
105.4877, 11620, (-0.765, -0.030, -0.044)
105.4948, 11621, (-0.765, -0.030, -0.044)
105.5027, 11622, (-0.765, -0.030, -0.044)
105.5101, 11623, (-0.765, -0.030, -0.044)
105.5182, 11624, (-0.765, -0.030, -0.044)
105.5253, 11625, (-0.765, -0.030, -0.044)
105.5343, 11626, (-0.765, -0.030, -0.044)
105.5413, 11627, (-0.765, -0.030, -0.044)
105.5492, 11628, (-0.765, -0.030, -0.044)
105.557, 11629, (-0.765, -0.030, -0.044)
105.5645, 11630, (-0.765, -0.030, -0.044)
105.5712, 11631, (-0.765, -0.030, -0.044)
105.5789, 11632, (-0.765, -0.030, -0.044)
105.587, 11633, (-0.765, -0.030, -0.044)
105.5989, 11634, (-0.765, -0.030, -0.044)
105.6121, 11635, (-0.765, -0.030, -0.044)
105.6215, 11636, (-0.765, -0.030, -0.044)
105.6287, 11637, (-0.765, -0.030, -0.044)
105.6362, 11638, (-0.765, -0.030, -0.044)
105.6432, 11639, (-0.765, -0.030, -0.044)
105.6549, 11640, (-0.765, -0.030, -0.044)
105.6689, 11641, (-0.765, -0.030, -0.044)
105.6756, 11642, (-0.765, -0.030, -0.044)
105.6833, 11643, (-0.765, -0.030, -0.044)
105.6906, 11644, (-0.765, -0.030, -0.044)
105.6972, 11645, (-0.765, -0.030, -0.044)
105.7047, 11646, (-0.765, -0.030, -0.044)
105.7108, 11647, (-0.765, -0.030, -0.044)
105.7198, 11648, (-0.765, -0.030, -0.044)
105.7259, 11649, (-0.765, -0.030, -0.044)
105.7342, 11650, (-0.765, -0.030, -0.044)
105.7411, 11651, (-0.765, -0.030, -0.044)
105.7494, 11652, (-0.765, -0.030, -0.044)
105.7573, 11653, (-0.765, -0.030, -0.044)
105.7654, 11654, (-0.765, -0.030, -0.044)
105.7733, 11655, (-0.765, -0.030, -0.044)
105.7805, 11656, (-0.765, -0.030, -0.044)
105.7892, 11657, (-0.765, -0.030, -0.044)
105.7961, 11658, (-0.765, -0.030, -0.044)
105.8034, 11659, (-0.765, -0.030, -0.044)
105.8098, 11660, (-0.765, -0.030, -0.044)
105.818, 11661, (-0.765, -0.030, -0.044)
105.8245, 11662, (-0.765, -0.030, -0.044)
105.8327, 11663, (-0.765, -0.030, -0.044)
105.8393, 11664, (-0.765, -0.030, -0.044)
105.8457, 11665, (-0.765, -0.030, -0.044)
105.854, 11666, (-0.765, -0.030, -0.044)
105.8612, 11667, (-0.765, -0.030, -0.044)
105.8696, 11668, (-0.765, -0.030, -0.044)
105.8757, 11669, (-0.765, -0.030, -0.044)
105.8831, 11670, (-0.765, -0.030, -0.044)
105.8905, 11671, (-0.765, -0.030, -0.044)
105.8983, 11672, (-0.765, -0.030, -0.044)
105.9056, 11673, (-0.765, -0.030, -0.044)
105.9129, 11674, (-0.765, -0.030, -0.044)
105.922, 11675, (-0.765, -0.030, -0.044)
105.9287, 11676, (-0.765, -0.030, -0.044)
105.9364, 11677, (-0.765, -0.030, -0.044)
105.9436, 11678, (-0.765, -0.030, -0.044)
105.9523, 11679, (-0.765, -0.030, -0.044)
105.959, 11680, (-0.765, -0.030, -0.044)
105.9663, 11681, (-0.765, -0.030, -0.044)
105.973, 11682, (-0.765, -0.030, -0.044)
105.9798, 11683, (-0.765, -0.030, -0.044)
105.9886, 11684, (-0.765, -0.030, -0.044)
105.9951, 11685, (-0.765, -0.030, -0.044)
106.0027, 11686, (-0.765, -0.030, -0.044)
106.0083, 11687, (-0.765, -0.030, -0.044)
106.0147, 11688, (-0.765, -0.030, -0.044)
106.0225, 11689, (-0.765, -0.030, -0.044)
106.029, 11690, (-0.765, -0.030, -0.044)
106.0373, 11691, (-0.765, -0.030, -0.044)
106.0447, 11692, (-0.765, -0.030, -0.044)
106.0542, 11693, (-0.765, -0.030, -0.044)
106.0604, 11694, (-0.765, -0.030, -0.044)
106.0676, 11695, (-0.765, -0.030, -0.044)
106.0738, 11696, (-0.765, -0.030, -0.044)
106.0795, 11697, (-0.765, -0.030, -0.044)
106.0872, 11698, (-0.765, -0.030, -0.044)
106.0934, 11699, (-0.765, -0.030, -0.044)
106.1019, 11700, (-0.765, -0.030, -0.044)
106.1101, 11701, (-0.765, -0.030, -0.044)
106.1192, 11702, (-0.765, -0.030, -0.044)
106.1269, 11703, (-0.765, -0.030, -0.044)
106.1348, 11704, (-0.765, -0.030, -0.044)
106.1409, 11705, (-0.765, -0.030, -0.044)
106.1496, 11706, (-0.765, -0.030, -0.044)
106.1574, 11707, (-0.765, -0.030, -0.044)
106.1655, 11708, (-0.765, -0.030, -0.044)
106.1731, 11709, (-0.765, -0.030, -0.044)
106.1799, 11710, (-0.765, -0.030, -0.044)
106.1885, 11711, (-0.765, -0.030, -0.044)
106.195, 11712, (-0.765, -0.030, -0.044)
106.2018, 11713, (-0.765, -0.030, -0.044)
106.2085, 11714, (-0.765, -0.030, -0.044)
106.2155, 11715, (-0.765, -0.030, -0.044)
106.2238, 11716, (-0.765, -0.030, -0.044)
106.2358, 11717, (-0.765, -0.030, -0.044)
106.2432, 11718, (-0.765, -0.030, -0.044)
106.252, 11719, (-0.765, -0.030, -0.044)
106.26, 11720, (-0.765, -0.030, -0.044)
106.2679, 11721, (-0.765, -0.030, -0.044)
106.274, 11722, (-0.765, -0.030, -0.044)
106.2816, 11723, (-0.765, -0.030, -0.044)
106.29, 11724, (-0.765, -0.030, -0.044)
106.296, 11725, (-0.765, -0.030, -0.044)
106.3021, 11726, (-0.765, -0.030, -0.044)
106.3084, 11727, (-0.765, -0.030, -0.044)
106.3164, 11728, (-0.765, -0.030, -0.044)
106.3242, 11729, (-0.765, -0.030, -0.044)
106.3332, 11730, (-0.765, -0.030, -0.044)
106.3404, 11731, (-0.765, -0.030, -0.044)
106.3489, 11732, (-0.765, -0.030, -0.044)
106.3564, 11733, (-0.765, -0.030, -0.044)
106.3634, 11734, (-0.765, -0.030, -0.044)
106.3705, 11735, (-0.765, -0.030, -0.044)
106.3765, 11736, (-0.765, -0.030, -0.044)
106.3839, 11737, (-0.765, -0.030, -0.044)
106.3897, 11738, (-0.765, -0.030, -0.044)
106.3953, 11739, (-0.765, -0.030, -0.044)
106.4029, 11740, (-0.765, -0.030, -0.044)
106.4104, 11741, (-0.765, -0.030, -0.044)
106.4207, 11742, (-0.765, -0.030, -0.044)
106.4288, 11743, (-0.765, -0.030, -0.044)
106.4362, 11744, (-0.765, -0.030, -0.044)
106.4421, 11745, (-0.765, -0.030, -0.044)
106.4502, 11746, (-0.765, -0.030, -0.044)
106.4587, 11747, (-0.765, -0.030, -0.044)
106.4669, 11748, (-0.765, -0.030, -0.044)
106.4737, 11749, (-0.765, -0.030, -0.044)
106.48, 11750, (-0.765, -0.030, -0.044)
106.4883, 11751, (-0.765, -0.030, -0.044)
106.494, 11752, (-0.765, -0.030, -0.044)
106.5004, 11753, (-0.765, -0.030, -0.044)
106.5057, 11754, (-0.765, -0.030, -0.044)
106.5135, 11755, (-0.765, -0.030, -0.044)
106.5272, 11756, (-0.765, -0.030, -0.044)
106.5416, 11757, (-0.765, -0.030, -0.044)
106.5498, 11758, (-0.765, -0.030, -0.044)
106.5652, 11759, (-0.765, -0.030, -0.044)
106.5728, 11760, (-0.765, -0.030, -0.044)
106.5812, 11761, (-0.765, -0.030, -0.044)
106.5895, 11762, (-0.765, -0.030, -0.044)
106.5952, 11763, (-0.765, -0.030, -0.044)
106.6031, 11764, (-0.765, -0.030, -0.044)
106.6102, 11765, (-0.765, -0.030, -0.044)
106.6192, 11766, (-0.765, -0.030, -0.044)
106.6267, 11767, (-0.765, -0.030, -0.044)
106.6347, 11768, (-0.765, -0.030, -0.044)
106.6425, 11769, (-0.765, -0.030, -0.044)
106.6517, 11770, (-0.765, -0.030, -0.044)
106.6628, 11771, (-0.765, -0.030, -0.044)
106.6765, 11772, (-0.765, -0.030, -0.044)
106.6853, 11773, (-0.765, -0.030, -0.044)
106.7008, 11774, (-0.765, -0.030, -0.044)
106.7176, 11775, (-0.765, -0.030, -0.044)
106.7376, 11776, (-0.765, -0.030, -0.044)
106.755, 11777, (-0.765, -0.030, -0.044)
106.7723, 11778, (-0.765, -0.030, -0.044)
106.7898, 11779, (-0.765, -0.030, -0.044)
106.8052, 11780, (-0.765, -0.030, -0.044)
106.8219, 11781, (-0.765, -0.030, -0.044)
106.8466, 11782, (-0.765, -0.030, -0.044)
106.8614, 11783, (-0.765, -0.030, -0.044)
106.8734, 11784, (-0.765, -0.030, -0.044)
106.8878, 11785, (-0.765, -0.030, -0.044)
106.8939, 11786, (-0.765, -0.030, -0.044)
106.905, 11787, (-0.765, -0.030, -0.044)
106.9187, 11788, (-0.765, -0.030, -0.044)
106.9269, 11789, (-0.765, -0.030, -0.044)
106.9356, 11790, (-0.765, -0.030, -0.044)
106.9466, 11791, (-0.765, -0.030, -0.044)
106.9604, 11792, (-0.765, -0.030, -0.044)
106.9688, 11793, (-0.765, -0.030, -0.044)
106.9751, 11794, (-0.765, -0.030, -0.044)
106.9838, 11795, (-0.765, -0.030, -0.044)
106.9914, 11796, (-0.765, -0.030, -0.044)
107.0011, 11797, (-0.765, -0.030, -0.044)
107.0086, 11798, (-0.765, -0.030, -0.044)
107.0172, 11799, (-0.765, -0.030, -0.044)
107.0284, 11800, (-0.765, -0.030, -0.044)
107.0416, 11801, (-0.765, -0.030, -0.044)
107.0544, 11802, (-0.765, -0.030, -0.044)
107.0722, 11803, (-0.765, -0.030, -0.044)
107.0901, 11804, (-0.765, -0.030, -0.044)
107.1051, 11805, (-0.765, -0.030, -0.044)
107.1128, 11806, (-0.765, -0.030, -0.044)
107.1225, 11807, (-0.765, -0.030, -0.044)
107.1293, 11808, (-0.765, -0.030, -0.044)
107.138, 11809, (-0.765, -0.030, -0.044)
107.1457, 11810, (-0.765, -0.030, -0.044)
107.1554, 11811, (-0.765, -0.030, -0.044)
107.1632, 11812, (-0.765, -0.030, -0.044)
107.1715, 11813, (-0.765, -0.030, -0.044)
107.1787, 11814, (-0.765, -0.030, -0.044)
107.1881, 11815, (-0.765, -0.030, -0.044)
107.196, 11816, (-0.765, -0.030, -0.044)
107.2048, 11817, (-0.765, -0.030, -0.044)
107.2119, 11818, (-0.765, -0.030, -0.044)
107.2209, 11819, (-0.765, -0.030, -0.044)
107.2285, 11820, (-0.765, -0.030, -0.044)
107.2381, 11821, (-0.765, -0.030, -0.044)
107.2454, 11822, (-0.765, -0.030, -0.044)
107.2552, 11823, (-0.765, -0.030, -0.044)
107.2627, 11824, (-0.765, -0.030, -0.044)
107.271, 11825, (-0.765, -0.030, -0.044)
107.2787, 11826, (-0.765, -0.030, -0.044)
107.2884, 11827, (-0.765, -0.030, -0.044)
107.2959, 11828, (-0.765, -0.030, -0.044)
107.3049, 11829, (-0.765, -0.030, -0.044)
107.3131, 11830, (-0.765, -0.030, -0.044)
107.3219, 11831, (-0.765, -0.030, -0.044)
107.332, 11832, (-0.765, -0.030, -0.044)
107.3404, 11833, (-0.765, -0.030, -0.044)
107.3498, 11834, (-0.765, -0.030, -0.044)
107.3577, 11835, (-0.765, -0.030, -0.044)
107.3673, 11836, (-0.765, -0.030, -0.044)
107.3747, 11837, (-0.765, -0.030, -0.044)
107.3846, 11838, (-0.765, -0.030, -0.044)
107.3997, 11839, (-0.765, -0.030, -0.044)
107.4203, 11840, (-0.765, -0.030, -0.044)
107.4387, 11841, (-0.765, -0.030, -0.044)
107.4596, 11842, (-0.765, -0.030, -0.044)
107.4775, 11843, (-0.765, -0.030, -0.044)
107.4996, 11844, (-0.765, -0.030, -0.044)
107.5202, 11845, (-0.765, -0.030, -0.044)
107.5377, 11846, (-0.765, -0.030, -0.044)
107.5596, 11847, (-0.765, -0.030, -0.044)
107.5796, 11848, (-0.765, -0.030, -0.044)
107.5988, 11849, (-0.765, -0.030, -0.044)
107.6177, 11850, (-0.765, -0.030, -0.044)
107.6291, 11851, (-0.765, -0.030, -0.044)
107.6407, 11852, (-0.765, -0.030, -0.044)
107.6581, 11853, (-0.765, -0.030, -0.044)
107.6737, 11854, (-0.765, -0.030, -0.044)
107.6948, 11855, (-0.765, -0.030, -0.044)
107.7116, 11856, (-0.765, -0.030, -0.044)
107.7292, 11857, (-0.765, -0.030, -0.044)
107.7444, 11858, (-0.765, -0.030, -0.044)
107.7581, 11859, (-0.765, -0.030, -0.044)
107.7656, 11860, (-0.765, -0.030, -0.044)
107.7736, 11861, (-0.765, -0.030, -0.044)
107.7824, 11862, (-0.765, -0.030, -0.044)
107.7908, 11863, (-0.765, -0.030, -0.044)
107.7995, 11864, (-0.765, -0.030, -0.044)
107.8063, 11865, (-0.765, -0.030, -0.044)
107.8182, 11866, (-0.765, -0.030, -0.044)
107.839, 11867, (-0.765, -0.030, -0.044)
107.8556, 11868, (-0.765, -0.030, -0.044)
107.8722, 11869, (-0.765, -0.030, -0.044)
107.8925, 11870, (-0.765, -0.030, -0.044)
107.9091, 11871, (-0.765, -0.030, -0.044)
107.9251, 11872, (-0.765, -0.030, -0.044)
107.9438, 11873, (-0.765, -0.030, -0.044)
107.9617, 11874, (-0.765, -0.030, -0.044)
107.9838, 11875, (-0.765, -0.030, -0.044)
108.0003, 11876, (-0.765, -0.030, -0.044)
108.0221, 11877, (-0.765, -0.030, -0.044)
108.0397, 11878, (-0.765, -0.030, -0.044)
108.0546, 11879, (-0.765, -0.030, -0.044)
108.0615, 11880, (-0.765, -0.030, -0.044)
108.0702, 11881, (-0.765, -0.030, -0.044)
108.0836, 11882, (-0.765, -0.030, -0.044)
108.1004, 11883, (-0.765, -0.030, -0.044)
108.1138, 11884, (-0.765, -0.030, -0.044)
108.1221, 11885, (-0.765, -0.030, -0.044)
108.1317, 11886, (-0.765, -0.030, -0.044)
108.1401, 11887, (-0.765, -0.030, -0.044)
108.1484, 11888, (-0.765, -0.030, -0.044)
108.1561, 11889, (-0.765, -0.030, -0.044)
108.1644, 11890, (-0.765, -0.030, -0.044)
108.1725, 11891, (-0.765, -0.030, -0.044)
108.1822, 11892, (-0.765, -0.030, -0.044)
108.1899, 11893, (-0.765, -0.030, -0.044)
108.1979, 11894, (-0.765, -0.030, -0.044)
108.2051, 11895, (-0.765, -0.030, -0.044)
108.2141, 11896, (-0.765, -0.030, -0.044)
108.2221, 11897, (-0.765, -0.030, -0.044)
108.2295, 11898, (-0.765, -0.030, -0.044)
108.246, 11899, (-0.765, -0.030, -0.044)
108.2561, 11900, (-0.765, -0.030, -0.044)
108.2654, 11901, (-0.765, -0.030, -0.044)
108.2732, 11902, (-0.765, -0.030, -0.044)
108.2827, 11903, (-0.765, -0.030, -0.044)
108.2913, 11904, (-0.765, -0.030, -0.044)
108.3014, 11905, (-0.765, -0.030, -0.044)
108.3087, 11906, (-0.765, -0.030, -0.044)
108.3171, 11907, (-0.765, -0.030, -0.044)
108.3239, 11908, (-0.765, -0.030, -0.044)
108.3316, 11909, (-0.765, -0.030, -0.044)
108.3386, 11910, (-0.765, -0.030, -0.044)
108.3449, 11911, (-0.765, -0.030, -0.044)
108.354, 11912, (-0.765, -0.030, -0.044)
108.3697, 11913, (-0.765, -0.030, -0.044)
108.3881, 11914, (-0.765, -0.030, -0.044)
108.4081, 11915, (-0.765, -0.030, -0.044)
108.4228, 11916, (-0.765, -0.030, -0.044)
108.4351, 11917, (-0.765, -0.030, -0.044)
108.4523, 11918, (-0.765, -0.030, -0.044)
108.4695, 11919, (-0.765, -0.030, -0.044)
108.4907, 11920, (-0.765, -0.030, -0.044)
108.5075, 11921, (-0.765, -0.030, -0.044)
108.5228, 11922, (-0.765, -0.030, -0.044)
108.5314, 11923, (-0.765, -0.030, -0.044)
108.5427, 11924, (-0.765, -0.030, -0.044)
108.5568, 11925, (-0.765, -0.030, -0.044)
108.5657, 11926, (-0.765, -0.030, -0.044)
108.5732, 11927, (-0.765, -0.030, -0.044)
108.5822, 11928, (-0.765, -0.030, -0.044)
108.594, 11929, (-0.765, -0.030, -0.044)
108.6079, 11930, (-0.765, -0.030, -0.044)
108.6202, 11931, (-0.765, -0.030, -0.044)
108.6342, 11932, (-0.765, -0.030, -0.044)
108.6445, 11933, (-0.765, -0.030, -0.044)
108.6594, 11934, (-0.765, -0.030, -0.044)
108.6678, 11935, (-0.765, -0.030, -0.044)
108.6782, 11936, (-0.765, -0.030, -0.044)
108.6916, 11937, (-0.765, -0.030, -0.044)
108.703, 11938, (-0.765, -0.030, -0.044)
108.7212, 11939, (-0.765, -0.030, -0.044)
108.7353, 11940, (-0.765, -0.030, -0.044)
108.744, 11941, (-0.765, -0.030, -0.044)
108.7585, 11942, (-0.765, -0.030, -0.044)
108.7669, 11943, (-0.765, -0.030, -0.044)
108.7822, 11944, (-0.765, -0.030, -0.044)
108.7958, 11945, (-0.765, -0.030, -0.044)
108.8067, 11946, (-0.765, -0.030, -0.044)
108.8202, 11947, (-0.765, -0.030, -0.044)
108.8305, 11948, (-0.765, -0.030, -0.044)
108.8416, 11949, (-0.765, -0.030, -0.044)
108.8505, 11950, (-0.765, -0.030, -0.044)
108.8577, 11951, (-0.765, -0.030, -0.044)
108.8703, 11952, (-0.765, -0.030, -0.044)
108.8848, 11953, (-0.765, -0.030, -0.044)
108.8919, 11954, (-0.765, -0.030, -0.044)
108.9036, 11955, (-0.765, -0.030, -0.044)
108.9207, 11956, (-0.765, -0.030, -0.044)
108.928, 11957, (-0.765, -0.030, -0.044)
108.9395, 11958, (-0.765, -0.030, -0.044)
108.9548, 11959, (-0.765, -0.030, -0.044)
108.9619, 11960, (-0.765, -0.030, -0.044)
108.9702, 11961, (-0.765, -0.030, -0.044)
108.9777, 11962, (-0.765, -0.030, -0.044)
108.9913, 11963, (-0.765, -0.030, -0.044)
109.0069, 11964, (-0.765, -0.030, -0.044)
109.0161, 11965, (-0.765, -0.030, -0.044)
109.0282, 11966, (-0.765, -0.030, -0.044)
109.0424, 11967, (-0.765, -0.030, -0.044)
109.052, 11968, (-0.765, -0.030, -0.044)
109.0601, 11969, (-0.765, -0.030, -0.044)
109.0719, 11970, (-0.765, -0.030, -0.044)
109.0869, 11971, (-0.765, -0.030, -0.044)
109.0942, 11972, (-0.765, -0.030, -0.044)
109.1076, 11973, (-0.765, -0.030, -0.044)
109.1222, 11974, (-0.765, -0.030, -0.044)
109.1286, 11975, (-0.765, -0.030, -0.044)
109.1368, 11976, (-0.765, -0.030, -0.044)
109.1424, 11977, (-0.765, -0.030, -0.044)
109.1504, 11978, (-0.765, -0.030, -0.044)
109.1582, 11979, (-0.765, -0.030, -0.044)
109.1672, 11980, (-0.765, -0.030, -0.044)
109.1749, 11981, (-0.765, -0.030, -0.044)
109.1851, 11982, (-0.765, -0.030, -0.044)
109.1929, 11983, (-0.765, -0.030, -0.044)
109.2018, 11984, (-0.765, -0.030, -0.044)
109.2085, 11985, (-0.765, -0.030, -0.044)
109.221, 11986, (-0.765, -0.030, -0.044)
109.2353, 11987, (-0.765, -0.030, -0.044)
109.2419, 11988, (-0.765, -0.030, -0.044)
109.251, 11989, (-0.765, -0.030, -0.044)
109.2589, 11990, (-0.765, -0.030, -0.044)
109.2675, 11991, (-0.765, -0.030, -0.044)
109.2751, 11992, (-0.765, -0.030, -0.044)
109.2849, 11993, (-0.765, -0.030, -0.044)
109.2955, 11994, (-0.765, -0.030, -0.044)
109.3078, 11995, (-0.765, -0.030, -0.044)
109.3159, 11996, (-0.765, -0.030, -0.044)
109.3231, 11997, (-0.765, -0.030, -0.044)
109.331, 11998, (-0.765, -0.030, -0.044)
109.3396, 11999, (-0.765, -0.030, -0.044)
109.3479, 12000, (-0.765, -0.030, -0.044)
