89.45485, 9740, (-1.598, -0.011, -0.232)
89.46314, 9741, (-1.598, -0.011, -0.232)
89.4714, 9742, (-1.598, -0.011, -0.232)
89.47862, 9743, (-1.598, -0.011, -0.232)
89.48849, 9744, (-1.598, -0.011, -0.232)
89.49644, 9745, (-1.598, -0.011, -0.232)
89.5052, 9746, (-1.598, -0.011, -0.232)
89.51196, 9747, (-1.598, -0.011, -0.232)
89.5194, 9748, (-1.598, -0.011, -0.232)
89.52872, 9749, (-1.598, -0.011, -0.232)
89.53698, 9750, (-1.598, -0.011, -0.232)
89.54477, 9751, (-1.598, -0.011, -0.232)
89.552, 9752, (-1.598, -0.011, -0.232)
89.56073, 9753, (-1.598, -0.011, -0.232)
89.56908, 9754, (-1.598, -0.011, -0.232)
89.57735, 9755, (-1.598, -0.011, -0.232)
89.58544, 9756, (-1.598, -0.011, -0.232)
89.59512, 9757, (-1.598, -0.011, -0.232)
89.60303, 9758, (-1.598, -0.011, -0.232)
89.61065, 9759, (-1.598, -0.011, -0.232)
89.6218, 9760, (-1.598, -0.011, -0.232)
89.6496, 9761, (-1.598, -0.011, -0.232)
89.66902, 9762, (-1.598, -0.011, -0.232)
89.68523, 9763, (-1.598, -0.011, -0.232)
89.7024, 9764, (-1.598, -0.011, -0.232)
89.71796, 9765, (-1.598, -0.011, -0.232)
89.73999, 9766, (-1.598, -0.011, -0.232)
89.76054, 9767, (-1.598, -0.011, -0.232)
89.77689, 9768, (-1.598, -0.011, -0.232)
89.79368, 9769, (-1.598, -0.011, -0.232)
89.80871, 9770, (-1.598, -0.011, -0.232)
89.82365, 9771, (-1.598, -0.011, -0.232)
89.83092, 9772, (-1.598, -0.011, -0.232)
89.83853, 9773, (-1.598, -0.011, -0.232)
89.8451, 9774, (-1.598, -0.011, -0.232)
89.85666, 9775, (-1.598, -0.011, -0.232)
89.86771, 9776, (-1.598, -0.011, -0.232)
89.87453, 9777, (-1.598, -0.011, -0.232)
89.88142, 9778, (-1.598, -0.011, -0.232)
89.88919, 9779, (-1.598, -0.011, -0.232)
89.89671, 9780, (-1.598, -0.011, -0.232)
89.90477, 9781, (-1.598, -0.011, -0.232)
89.91261, 9782, (-1.598, -0.011, -0.232)
89.92207, 9783, (-1.598, -0.011, -0.232)
89.93004, 9784, (-1.598, -0.011, -0.232)
89.93909, 9785, (-1.598, -0.011, -0.232)
89.9461, 9786, (-1.598, -0.011, -0.232)
89.95345, 9787, (-1.598, -0.011, -0.232)
89.96227, 9788, (-1.598, -0.011, -0.232)
89.96888, 9789, (-1.598, -0.011, -0.232)
89.9755, 9790, (-1.598, -0.011, -0.232)
89.98248, 9791, (-1.598, -0.011, -0.232)
89.9914, 9792, (-1.598, -0.011, -0.232)
89.99919, 9793, (-1.598, -0.011, -0.232)
90.00637, 9794, (-1.598, -0.011, -0.232)
90.01328, 9795, (-1.598, -0.011, -0.232)
90.02156, 9796, (-1.598, -0.011, -0.232)
90.02966, 9797, (-1.598, -0.011, -0.232)
90.03643, 9798, (-1.598, -0.011, -0.232)
90.04406, 9799, (-1.598, -0.011, -0.232)
90.05131, 9800, (-1.598, -0.011, -0.232)
90.05956, 9801, (-1.598, -0.011, -0.232)
90.06548, 9802, (-1.598, -0.011, -0.232)
90.07178, 9803, (-1.598, -0.011, -0.232)
90.07776, 9804, (-1.598, -0.011, -0.232)
90.08341, 9805, (-1.598, -0.011, -0.232)
90.09097, 9806, (-1.598, -0.011, -0.232)
90.09811, 9807, (-1.598, -0.011, -0.232)
90.10469, 9808, (-1.598, -0.011, -0.232)
90.11021, 9809, (-1.598, -0.011, -0.232)
90.11724, 9810, (-1.598, -0.011, -0.232)
90.12514, 9811, (-1.598, -0.011, -0.232)
90.13116, 9812, (-1.598, -0.011, -0.232)
90.13841, 9813, (-1.598, -0.011, -0.232)
90.14378, 9814, (-1.598, -0.011, -0.232)
90.14963, 9815, (-1.598, -0.011, -0.232)
90.15692, 9816, (-1.598, -0.011, -0.232)
90.16316, 9817, (-1.598, -0.011, -0.232)
90.16893, 9818, (-1.598, -0.011, -0.232)
90.1753, 9819, (-1.598, -0.011, -0.232)
90.18771, 9820, (-1.598, -0.011, -0.232)
90.19734, 9821, (-1.598, -0.011, -0.232)
90.20718, 9822, (-1.598, -0.011, -0.232)
90.21381, 9823, (-1.598, -0.011, -0.232)
90.22407, 9824, (-1.598, -0.011, -0.232)
90.23837, 9825, (-1.598, -0.011, -0.232)
90.25684, 9826, (-1.598, -0.011, -0.232)
90.27567, 9827, (-1.598, -0.011, -0.232)
90.29848, 9828, (-1.598, -0.011, -0.232)
90.31599, 9829, (-1.598, -0.011, -0.232)
90.33449, 9830, (-1.598, -0.011, -0.232)
90.34982, 9831, (-1.598, -0.011, -0.232)
90.36493, 9832, (-1.598, -0.011, -0.232)
90.37334, 9833, (-1.598, -0.011, -0.232)
90.38368, 9834, (-1.598, -0.011, -0.232)
90.39825, 9835, (-1.598, -0.011, -0.232)
90.40568, 9836, (-1.598, -0.011, -0.232)
90.41222, 9837, (-1.598, -0.011, -0.232)
90.41791, 9838, (-1.598, -0.011, -0.232)
90.42543, 9839, (-1.598, -0.011, -0.232)
90.4308, 9840, (-1.598, -0.011, -0.232)
90.43756, 9841, (-1.598, -0.011, -0.232)
90.44416, 9842, (-1.598, -0.011, -0.232)
90.45018, 9843, (-1.598, -0.011, -0.232)
90.45793, 9844, (-1.598, -0.011, -0.232)
90.46509, 9845, (-1.598, -0.011, -0.232)
90.47293, 9846, (-1.598, -0.011, -0.232)
90.47942, 9847, (-1.598, -0.011, -0.232)
90.48502, 9848, (-1.598, -0.011, -0.232)
90.49339, 9849, (-1.598, -0.011, -0.232)
90.50163, 9850, (-1.598, -0.011, -0.232)
90.50982, 9851, (-1.598, -0.011, -0.232)
90.51809, 9852, (-1.598, -0.011, -0.232)
90.52735, 9853, (-1.598, -0.011, -0.232)
90.53429, 9854, (-1.598, -0.011, -0.232)
90.54146, 9855, (-1.598, -0.011, -0.232)
90.54838, 9856, (-1.598, -0.011, -0.232)
90.55672, 9857, (-1.598, -0.011, -0.232)
90.56337, 9858, (-1.598, -0.011, -0.232)
90.57082, 9859, (-1.598, -0.011, -0.232)
90.57805, 9860, (-1.598, -0.011, -0.232)
90.58522, 9861, (-1.598, -0.011, -0.232)
90.5946, 9862, (-1.598, -0.011, -0.232)
90.60215, 9863, (-1.598, -0.011, -0.232)
90.60983, 9864, (-1.598, -0.011, -0.232)
90.61714, 9865, (-1.598, -0.011, -0.232)
90.63191, 9866, (-1.598, -0.011, -0.232)
90.64901, 9867, (-1.598, -0.011, -0.232)
90.66672, 9868, (-1.598, -0.011, -0.232)
90.68892, 9869, (-1.598, -0.011, -0.232)
90.70686, 9870, (-1.598, -0.011, -0.232)
90.72539, 9871, (-1.598, -0.011, -0.232)
90.73913, 9872, (-1.598, -0.011, -0.232)
90.74949, 9873, (-1.598, -0.011, -0.232)
90.7642, 9874, (-1.598, -0.011, -0.232)
90.77339, 9875, (-1.598, -0.011, -0.232)
90.78078, 9876, (-1.598, -0.011, -0.232)
90.79057, 9877, (-1.598, -0.011, -0.232)
90.79926, 9878, (-1.598, -0.011, -0.232)
90.80881, 9879, (-1.598, -0.011, -0.232)
90.81725, 9880, (-1.598, -0.011, -0.232)
90.82682, 9881, (-1.598, -0.011, -0.232)
90.83445, 9882, (-1.598, -0.011, -0.232)
90.84236, 9883, (-1.598, -0.011, -0.232)
90.84808, 9884, (-1.598, -0.011, -0.232)
90.85724, 9885, (-1.598, -0.011, -0.232)
90.8654, 9886, (-1.598, -0.011, -0.232)
90.87408, 9887, (-1.598, -0.011, -0.232)
90.88126, 9888, (-1.598, -0.011, -0.232)
90.8897, 9889, (-1.598, -0.011, -0.232)
90.89729, 9890, (-1.598, -0.011, -0.232)
90.90528, 9891, (-1.598, -0.011, -0.232)
90.91161, 9892, (-1.598, -0.011, -0.232)
90.9178, 9893, (-1.598, -0.011, -0.232)
90.92551, 9894, (-1.598, -0.011, -0.232)
90.93185, 9895, (-1.598, -0.011, -0.232)
90.94077, 9896, (-1.598, -0.011, -0.232)
90.94691, 9897, (-1.598, -0.011, -0.232)
90.95394, 9898, (-1.598, -0.011, -0.232)
90.96024, 9899, (-1.598, -0.011, -0.232)
90.96693, 9900, (-1.598, -0.011, -0.232)
90.97531, 9901, (-1.598, -0.011, -0.232)
90.98456, 9902, (-1.598, -0.011, -0.232)
90.99409, 9903, (-1.598, -0.011, -0.232)
91.00179, 9904, (-1.598, -0.011, -0.232)
91.00967, 9905, (-1.598, -0.011, -0.232)
91.01644, 9906, (-1.598, -0.011, -0.232)
91.02555, 9907, (-1.598, -0.011, -0.232)
91.03292, 9908, (-1.598, -0.011, -0.232)
91.04115, 9909, (-1.598, -0.011, -0.232)
91.04811, 9910, (-1.598, -0.011, -0.232)
91.05578, 9911, (-1.598, -0.011, -0.232)
91.06748, 9912, (-1.598, -0.011, -0.232)
91.08853, 9913, (-1.598, -0.011, -0.232)
91.1065, 9914, (-1.598, -0.011, -0.232)
91.12307, 9915, (-1.598, -0.011, -0.232)
91.13689, 9916, (-1.598, -0.011, -0.232)
91.14942, 9917, (-1.598, -0.011, -0.232)
91.17462, 9918, (-1.598, -0.011, -0.232)
91.19395, 9919, (-1.598, -0.011, -0.232)
91.21091, 9920, (-1.598, -0.011, -0.232)
91.22638, 9921, (-1.598, -0.011, -0.232)
91.23405, 9922, (-1.598, -0.011, -0.232)
91.24193, 9923, (-1.598, -0.011, -0.232)
91.24872, 9924, (-1.598, -0.011, -0.232)
91.25673, 9925, (-1.598, -0.011, -0.232)
91.26302, 9926, (-1.598, -0.011, -0.232)
91.27052, 9927, (-1.598, -0.011, -0.232)
91.27705, 9928, (-1.598, -0.011, -0.232)
91.28246, 9929, (-1.598, -0.011, -0.232)
91.29008, 9930, (-1.598, -0.011, -0.232)
91.29687, 9931, (-1.598, -0.011, -0.232)
91.3037, 9932, (-1.598, -0.011, -0.232)
91.31031, 9933, (-1.598, -0.011, -0.232)
91.31587, 9934, (-1.598, -0.011, -0.232)
91.32314, 9935, (-1.598, -0.011, -0.232)
91.33018, 9936, (-1.598, -0.011, -0.232)
91.33768, 9937, (-1.598, -0.011, -0.232)
91.3447, 9938, (-1.598, -0.011, -0.232)
91.35085, 9939, (-1.598, -0.011, -0.232)
91.35873, 9940, (-1.598, -0.011, -0.232)
91.36578, 9941, (-1.598, -0.011, -0.232)
91.37266, 9942, (-1.598, -0.011, -0.232)
91.3781, 9943, (-1.598, -0.011, -0.232)
91.38485, 9944, (-1.598, -0.011, -0.232)
91.39325, 9945, (-1.598, -0.011, -0.232)
91.40014, 9946, (-1.598, -0.011, -0.232)
91.40775, 9947, (-1.598, -0.011, -0.232)
91.41469, 9948, (-1.598, -0.011, -0.232)
91.42332, 9949, (-1.598, -0.011, -0.232)
91.43048, 9950, (-1.598, -0.011, -0.232)
91.43925, 9951, (-1.598, -0.011, -0.232)
91.44572, 9952, (-1.598, -0.011, -0.232)
91.45304, 9953, (-1.598, -0.011, -0.232)
91.46169, 9954, (-1.598, -0.011, -0.232)
91.46837, 9955, (-1.598, -0.011, -0.232)
91.47535, 9956, (-1.598, -0.011, -0.232)
91.48215, 9957, (-1.598, -0.011, -0.232)
91.49158, 9958, (-1.598, -0.011, -0.232)
91.5008, 9959, (-1.598, -0.011, -0.232)
91.50937, 9960, (-1.598, -0.011, -0.232)
91.51812, 9961, (-1.598, -0.011, -0.232)
91.52799, 9962, (-1.598, -0.011, -0.232)
91.53514, 9963, (-1.598, -0.011, -0.232)
91.54351, 9964, (-1.598, -0.011, -0.232)
91.55115, 9965, (-1.598, -0.011, -0.232)
91.55984, 9966, (-1.598, -0.011, -0.232)
91.56695, 9967, (-1.598, -0.011, -0.232)
91.57619, 9968, (-1.598, -0.011, -0.232)
91.58365, 9969, (-1.598, -0.011, -0.232)
91.59306, 9970, (-1.598, -0.011, -0.232)
91.60142, 9971, (-1.598, -0.011, -0.232)
91.6099, 9972, (-1.598, -0.011, -0.232)
91.61749, 9973, (-1.598, -0.011, -0.232)
91.6272, 9974, (-1.598, -0.011, -0.232)
91.6346, 9975, (-1.598, -0.011, -0.232)
91.64287, 9976, (-1.598, -0.011, -0.232)
91.64988, 9977, (-1.598, -0.011, -0.232)
91.6592, 9978, (-1.598, -0.011, -0.232)
91.6666, 9979, (-1.598, -0.011, -0.232)
91.6754, 9980, (-1.598, -0.011, -0.232)
91.68244, 9981, (-1.598, -0.011, -0.232)
91.69081, 9982, (-1.598, -0.011, -0.232)
91.69812, 9983, (-1.598, -0.011, -0.232)
91.70644, 9984, (-1.598, -0.011, -0.232)
91.71357, 9985, (-1.598, -0.011, -0.232)
91.72359, 9986, (-1.598, -0.011, -0.232)
91.73161, 9987, (-1.598, -0.011, -0.232)
91.73999, 9988, (-1.598, -0.011, -0.232)
91.74757, 9989, (-1.598, -0.011, -0.232)
91.75687, 9990, (-1.598, -0.011, -0.232)
91.7653, 9991, (-1.598, -0.011, -0.232)
91.77424, 9992, (-1.598, -0.011, -0.232)
91.7811, 9993, (-1.598, -0.011, -0.232)
91.79092, 9994, (-1.598, -0.011, -0.232)
91.79897, 9995, (-1.598, -0.011, -0.232)
91.80724, 9996, (-1.598, -0.011, -0.232)
91.81471, 9997, (-1.598, -0.011, -0.232)
91.82365, 9998, (-1.598, -0.011, -0.232)
91.83128, 9999, (-1.598, -0.011, -0.232)
91.8399, 10000, (-1.598, -0.011, -0.232)
91.84747, 10001, (-1.598, -0.011, -0.232)
91.85739, 10002, (-1.598, -0.011, -0.232)
91.86475, 10003, (-1.598, -0.011, -0.232)
91.87345, 10004, (-1.598, -0.011, -0.232)
91.88177, 10005, (-1.598, -0.011, -0.232)
91.89064, 10006, (-1.598, -0.011, -0.232)
91.89806, 10007, (-1.598, -0.011, -0.232)
91.90649, 10008, (-1.598, -0.011, -0.232)
91.91368, 10009, (-1.598, -0.011, -0.232)
91.92341, 10010, (-1.598, -0.011, -0.232)
91.93137, 10011, (-1.598, -0.011, -0.232)
91.93979, 10012, (-1.598, -0.011, -0.232)
91.94725, 10013, (-1.598, -0.011, -0.232)
91.9566, 10014, (-1.598, -0.011, -0.232)
91.96436, 10015, (-1.598, -0.011, -0.232)
91.97308, 10016, (-1.598, -0.011, -0.232)
91.98037, 10017, (-1.598, -0.011, -0.232)
91.98995, 10018, (-1.598, -0.011, -0.232)
91.99819, 10019, (-1.598, -0.011, -0.232)
92.00648, 10020, (-1.598, -0.011, -0.232)
92.01324, 10021, (-1.598, -0.011, -0.232)
92.02167, 10022, (-1.598, -0.011, -0.232)
92.02946, 10023, (-1.598, -0.011, -0.232)
92.03706, 10024, (-1.598, -0.011, -0.232)
92.04432, 10025, (-1.598, -0.011, -0.232)
92.05151, 10026, (-1.598, -0.011, -0.232)
92.06059, 10027, (-1.598, -0.011, -0.232)
92.06796, 10028, (-1.598, -0.011, -0.232)
92.07664, 10029, (-1.598, -0.011, -0.232)
92.08666, 10030, (-1.598, -0.011, -0.232)
92.09425, 10031, (-1.598, -0.011, -0.232)
92.10698, 10032, (-1.598, -0.011, -0.232)
92.12171, 10033, (-1.598, -0.011, -0.232)
92.12946, 10034, (-1.598, -0.011, -0.232)
92.13788, 10035, (-1.598, -0.011, -0.232)
92.145, 10036, (-1.598, -0.011, -0.232)
92.15734, 10037, (-1.598, -0.011, -0.232)
92.17176, 10038, (-1.598, -0.011, -0.232)
92.17899, 10039, (-1.598, -0.011, -0.232)
92.19283, 10040, (-1.598, -0.011, -0.232)
92.20752, 10041, (-1.598, -0.011, -0.232)
92.21443, 10042, (-1.598, -0.011, -0.232)
92.22755, 10043, (-1.598, -0.011, -0.232)
92.24245, 10044, (-1.598, -0.011, -0.232)
92.25028, 10045, (-1.598, -0.011, -0.232)
92.25932, 10046, (-1.598, -0.011, -0.232)
92.27196, 10047, (-1.598, -0.011, -0.232)
92.28401, 10048, (-1.598, -0.011, -0.232)
92.29269, 10049, (-1.598, -0.011, -0.232)
92.30115, 10050, (-1.598, -0.011, -0.232)
92.31525, 10051, (-1.598, -0.011, -0.232)
92.32442, 10052, (-1.598, -0.011, -0.232)
92.33264, 10053, (-1.598, -0.011, -0.232)
92.34111, 10054, (-1.598, -0.011, -0.232)
92.34745, 10055, (-1.598, -0.011, -0.232)
92.35762, 10056, (-1.598, -0.011, -0.232)
92.36544, 10057, (-1.598, -0.011, -0.232)
92.37472, 10058, (-1.598, -0.011, -0.232)
92.38223, 10059, (-1.598, -0.011, -0.232)
92.39219, 10060, (-1.598, -0.011, -0.232)
92.40011, 10061, (-1.598, -0.011, -0.232)
92.4087, 10062, (-1.598, -0.011, -0.232)
92.42104, 10063, (-1.598, -0.011, -0.232)
92.43457, 10064, (-1.598, -0.011, -0.232)
92.44298, 10065, (-1.598, -0.011, -0.232)
92.45022, 10066, (-1.598, -0.011, -0.232)
92.45992, 10067, (-1.598, -0.011, -0.232)
92.4669, 10068, (-1.598, -0.011, -0.232)
92.47475, 10069, (-1.598, -0.011, -0.232)
92.48182, 10070, (-1.598, -0.011, -0.232)
92.48997, 10071, (-1.598, -0.011, -0.232)
92.49802, 10072, (-1.598, -0.011, -0.232)
92.50648, 10073, (-1.598, -0.011, -0.232)
92.51441, 10074, (-1.598, -0.011, -0.232)
92.52377, 10075, (-1.598, -0.011, -0.232)
92.53109, 10076, (-1.598, -0.011, -0.232)
92.53977, 10077, (-1.598, -0.011, -0.232)
92.54703, 10078, (-1.598, -0.011, -0.232)
92.55728, 10079, (-1.598, -0.011, -0.232)
92.56479, 10080, (-1.598, -0.011, -0.232)
92.57327, 10081, (-1.598, -0.011, -0.232)
92.58138, 10082, (-1.598, -0.011, -0.232)
92.59067, 10083, (-1.598, -0.011, -0.232)
92.59867, 10084, (-1.598, -0.011, -0.232)
92.6077, 10085, (-1.598, -0.011, -0.232)
92.61513, 10086, (-1.598, -0.011, -0.232)
92.62482, 10087, (-1.598, -0.011, -0.232)
92.63262, 10088, (-1.598, -0.011, -0.232)
92.64232, 10089, (-1.598, -0.011, -0.232)
92.64987, 10090, (-1.598, -0.011, -0.232)
92.66003, 10091, (-1.598, -0.011, -0.232)
92.66721, 10092, (-1.598, -0.011, -0.232)
92.67558, 10093, (-1.598, -0.011, -0.232)
92.68343, 10094, (-1.598, -0.011, -0.232)
92.69318, 10095, (-1.598, -0.011, -0.232)
92.70104, 10096, (-1.598, -0.011, -0.232)
92.70956, 10097, (-1.598, -0.011, -0.232)
92.71717, 10098, (-1.598, -0.011, -0.232)
92.72686, 10099, (-1.598, -0.011, -0.232)
92.73432, 10100, (-1.598, -0.011, -0.232)
92.74279, 10101, (-1.598, -0.011, -0.232)
92.75019, 10102, (-1.598, -0.011, -0.232)
92.75898, 10103, (-1.598, -0.011, -0.232)
92.76587, 10104, (-1.598, -0.011, -0.232)
92.77321, 10105, (-1.598, -0.011, -0.232)
92.77907, 10106, (-1.598, -0.011, -0.232)
92.78491, 10107, (-1.598, -0.011, -0.232)
92.79317, 10108, (-1.598, -0.011, -0.232)
92.79973, 10109, (-1.598, -0.011, -0.232)
92.80807, 10110, (-1.598, -0.011, -0.232)
92.81516, 10111, (-1.598, -0.011, -0.232)
92.82352, 10112, (-1.598, -0.011, -0.232)
92.83019, 10113, (-1.598, -0.011, -0.232)
92.83833, 10114, (-1.598, -0.011, -0.232)
92.84575, 10115, (-1.598, -0.011, -0.232)
92.85467, 10116, (-1.598, -0.011, -0.232)
92.86227, 10117, (-1.598, -0.011, -0.232)
92.87022, 10118, (-1.598, -0.011, -0.232)
92.8774, 10119, (-1.598, -0.011, -0.232)
92.88412, 10120, (-1.598, -0.011, -0.232)
92.89215, 10121, (-1.598, -0.011, -0.232)
92.89861, 10122, (-1.598, -0.011, -0.232)
92.90648, 10123, (-1.598, -0.011, -0.232)
92.91296, 10124, (-1.598, -0.011, -0.232)
92.92067, 10125, (-1.598, -0.011, -0.232)
92.92815, 10126, (-1.598, -0.011, -0.232)
92.93373, 10127, (-1.598, -0.011, -0.232)
92.9399, 10128, (-1.598, -0.011, -0.232)
92.94633, 10129, (-1.598, -0.011, -0.232)
92.9528, 10130, (-1.598, -0.011, -0.232)
92.96004, 10131, (-1.598, -0.011, -0.232)
92.96599, 10132, (-1.598, -0.011, -0.232)
92.97273, 10133, (-1.598, -0.011, -0.232)
92.97923, 10134, (-1.598, -0.011, -0.232)
92.98699, 10135, (-1.598, -0.011, -0.232)
92.99421, 10136, (-1.598, -0.011, -0.232)
93.00266, 10137, (-1.598, -0.011, -0.232)
93.01421, 10138, (-1.598, -0.011, -0.232)
93.03218, 10139, (-1.598, -0.011, -0.232)
93.04395, 10140, (-1.598, -0.011, -0.232)
93.0523, 10141, (-1.598, -0.011, -0.232)
93.06081, 10142, (-1.598, -0.011, -0.232)
93.06737, 10143, (-1.598, -0.011, -0.232)
93.07612, 10144, (-1.598, -0.011, -0.232)
93.08356, 10145, (-1.598, -0.011, -0.232)
93.09194, 10146, (-1.598, -0.011, -0.232)
93.09918, 10147, (-1.598, -0.011, -0.232)
93.10862, 10148, (-1.598, -0.011, -0.232)
93.11536, 10149, (-1.598, -0.011, -0.232)
93.12347, 10150, (-1.598, -0.011, -0.232)
93.13039, 10151, (-1.598, -0.011, -0.232)
93.13865, 10152, (-1.598, -0.011, -0.232)
93.14478, 10153, (-1.598, -0.011, -0.232)
93.15361, 10154, (-1.598, -0.011, -0.232)
93.16201, 10155, (-1.598, -0.011, -0.232)
93.17348, 10156, (-1.598, -0.011, -0.232)
93.18243, 10157, (-1.598, -0.011, -0.232)
93.19486, 10158, (-1.598, -0.011, -0.232)
93.20453, 10159, (-1.598, -0.011, -0.232)
93.21441, 10160, (-1.598, -0.011, -0.232)
93.23724, 10161, (-1.598, -0.011, -0.232)
93.24566, 10162, (-1.598, -0.011, -0.232)
93.25678, 10163, (-1.598, -0.011, -0.232)
93.26578, 10164, (-1.598, -0.011, -0.232)
93.27451, 10165, (-1.598, -0.011, -0.232)
93.28164, 10166, (-1.598, -0.011, -0.232)
93.29343, 10167, (-1.598, -0.011, -0.232)
93.30412, 10168, (-1.598, -0.011, -0.232)
93.31246, 10169, (-1.598, -0.011, -0.232)
93.32467, 10170, (-1.598, -0.011, -0.232)
93.33331, 10171, (-1.598, -0.011, -0.232)
93.34227, 10172, (-1.598, -0.011, -0.232)
93.34909, 10173, (-1.598, -0.011, -0.232)
93.35841, 10174, (-1.598, -0.011, -0.232)
93.36713, 10175, (-1.598, -0.011, -0.232)
93.3747, 10176, (-1.598, -0.011, -0.232)
93.38164, 10177, (-1.598, -0.011, -0.232)
93.39014, 10178, (-1.598, -0.011, -0.232)
93.39977, 10179, (-1.598, -0.011, -0.232)
93.40833, 10180, (-1.598, -0.011, -0.232)
93.41704, 10181, (-1.598, -0.011, -0.232)
93.42761, 10182, (-1.598, -0.011, -0.232)
93.43903, 10183, (-1.598, -0.011, -0.232)
93.44735, 10184, (-1.598, -0.011, -0.232)
93.45772, 10185, (-1.598, -0.011, -0.232)
93.46587, 10186, (-1.598, -0.011, -0.232)
93.47634, 10187, (-1.598, -0.011, -0.232)
93.48589, 10188, (-1.598, -0.011, -0.232)
93.49354, 10189, (-1.598, -0.011, -0.232)
93.5005, 10190, (-1.598, -0.011, -0.232)
93.50863, 10191, (-1.598, -0.011, -0.232)
93.52309, 10192, (-1.598, -0.011, -0.232)
93.53062, 10193, (-1.598, -0.011, -0.232)
93.53883, 10194, (-1.598, -0.011, -0.232)
93.54598, 10195, (-1.598, -0.011, -0.232)
93.5545, 10196, (-1.598, -0.011, -0.232)
93.56168, 10197, (-1.598, -0.011, -0.232)
93.56909, 10198, (-1.598, -0.011, -0.232)
93.57535, 10199, (-1.598, -0.011, -0.232)
93.58255, 10200, (-1.598, -0.011, -0.232)
93.5914, 10201, (-1.598, -0.011, -0.232)
93.59844, 10202, (-1.598, -0.011, -0.232)
93.60712, 10203, (-1.598, -0.011, -0.232)
93.61497, 10204, (-1.598, -0.011, -0.232)
93.62511, 10205, (-1.598, -0.011, -0.232)
93.6314, 10206, (-1.598, -0.011, -0.232)
93.64021, 10207, (-1.598, -0.011, -0.232)
93.64812, 10208, (-1.598, -0.011, -0.232)
93.65819, 10209, (-1.598, -0.011, -0.232)
93.6651, 10210, (-1.598, -0.011, -0.232)
93.67388, 10211, (-1.598, -0.011, -0.232)
93.68128, 10212, (-1.598, -0.011, -0.232)
93.6896, 10213, (-1.598, -0.011, -0.232)
93.69687, 10214, (-1.598, -0.011, -0.232)
93.70553, 10215, (-1.598, -0.011, -0.232)
93.71226, 10216, (-1.598, -0.011, -0.232)
93.72061, 10217, (-1.598, -0.011, -0.232)
93.72868, 10218, (-1.598, -0.011, -0.232)
93.73846, 10219, (-1.598, -0.011, -0.232)
93.74574, 10220, (-1.598, -0.011, -0.232)
93.75504, 10221, (-1.598, -0.011, -0.232)
93.76273, 10222, (-1.598, -0.011, -0.232)
93.77216, 10223, (-1.598, -0.011, -0.232)
93.77866, 10224, (-1.598, -0.011, -0.232)
93.78751, 10225, (-1.598, -0.011, -0.232)
93.79549, 10226, (-1.598, -0.011, -0.232)
93.80554, 10227, (-1.598, -0.011, -0.232)
93.81463, 10228, (-1.598, -0.011, -0.232)
93.8256, 10229, (-1.598, -0.011, -0.232)
93.834, 10230, (-1.598, -0.011, -0.232)
93.84275, 10231, (-1.598, -0.011, -0.232)
93.85517, 10232, (-1.598, -0.011, -0.232)
93.86121, 10233, (-1.598, -0.011, -0.232)
93.87117, 10234, (-1.598, -0.011, -0.232)
93.87933, 10235, (-1.598, -0.011, -0.232)
93.88852, 10236, (-1.598, -0.011, -0.232)
93.89632, 10237, (-1.598, -0.011, -0.232)
93.90379, 10238, (-1.598, -0.011, -0.232)
93.91041, 10239, (-1.598, -0.011, -0.232)
93.91644, 10240, (-1.598, -0.011, -0.232)
93.92352, 10241, (-1.598, -0.011, -0.232)
93.93055, 10242, (-1.598, -0.011, -0.232)
93.94001, 10243, (-1.598, -0.011, -0.232)
93.94755, 10244, (-1.598, -0.011, -0.232)
93.95567, 10245, (-1.598, -0.011, -0.232)
93.96329, 10246, (-1.598, -0.011, -0.232)
93.97144, 10247, (-1.598, -0.011, -0.232)
93.97864, 10248, (-1.598, -0.011, -0.232)
93.98743, 10249, (-1.598, -0.011, -0.232)
93.99536, 10250, (-1.598, -0.011, -0.232)
94.00352, 10251, (-1.598, -0.011, -0.232)
94.01001, 10252, (-1.598, -0.011, -0.232)
94.01595, 10253, (-1.598, -0.011, -0.232)
94.02306, 10254, (-1.598, -0.011, -0.232)
94.02866, 10255, (-1.598, -0.011, -0.232)
94.03458, 10256, (-1.598, -0.011, -0.232)
94.04256, 10257, (-1.598, -0.011, -0.232)
94.05049, 10258, (-1.598, -0.011, -0.232)
94.06096, 10259, (-1.598, -0.011, -0.232)
94.06833, 10260, (-1.598, -0.011, -0.232)
94.07607, 10261, (-1.598, -0.011, -0.232)
94.08337, 10262, (-1.598, -0.011, -0.232)
94.09237, 10263, (-1.598, -0.011, -0.232)
94.10011, 10264, (-1.598, -0.011, -0.232)
94.10868, 10265, (-1.598, -0.011, -0.232)
94.11591, 10266, (-1.598, -0.011, -0.232)
94.1243, 10267, (-1.598, -0.011, -0.232)
94.13036, 10268, (-1.598, -0.011, -0.232)
94.13918, 10269, (-1.598, -0.011, -0.232)
94.14869, 10270, (-1.598, -0.011, -0.232)
94.15922, 10271, (-1.598, -0.011, -0.232)
94.16721, 10272, (-1.598, -0.011, -0.232)
94.17567, 10273, (-1.598, -0.011, -0.232)
94.18594, 10274, (-1.598, -0.011, -0.232)
94.19687, 10275, (-1.598, -0.011, -0.232)
94.20654, 10276, (-1.598, -0.011, -0.232)
94.21336, 10277, (-1.598, -0.011, -0.232)
