51.24527, 5212, (-1.915, 0.093, -0.215)
51.25383, 5213, (-1.915, 0.093, -0.215)
51.26191, 5214, (-1.915, 0.093, -0.215)
51.27093, 5215, (-1.915, 0.093, -0.215)
51.27845, 5216, (-1.915, 0.093, -0.215)
51.28813, 5217, (-1.915, 0.093, -0.215)
51.29629, 5218, (-1.915, 0.093, -0.215)
51.30633, 5219, (-1.915, 0.093, -0.215)
51.31466, 5220, (-1.915, 0.093, -0.215)
51.3237, 5221, (-1.915, 0.093, -0.215)
51.33178, 5222, (-1.915, 0.093, -0.215)
51.34185, 5223, (-1.915, 0.093, -0.215)
51.35203, 5224, (-1.915, 0.093, -0.215)
51.35985, 5225, (-1.915, 0.093, -0.215)
51.36869, 5226, (-1.915, 0.093, -0.215)
51.37647, 5227, (-1.915, 0.093, -0.215)
51.38633, 5228, (-1.915, 0.093, -0.215)
51.39338, 5229, (-1.915, 0.093, -0.215)
51.40331, 5230, (-1.915, 0.093, -0.215)
51.41092, 5231, (-1.915, 0.093, -0.215)
51.42024, 5232, (-1.915, 0.093, -0.215)
51.42814, 5233, (-1.915, 0.093, -0.215)
51.43918, 5234, (-1.915, 0.093, -0.215)
51.44672, 5235, (-1.915, 0.093, -0.215)
51.45466, 5236, (-1.915, 0.093, -0.215)
51.46349, 5237, (-1.915, 0.093, -0.215)
51.47516, 5238, (-1.915, 0.093, -0.215)
51.48615, 5239, (-1.915, 0.093, -0.215)
51.49344, 5240, (-1.915, 0.093, -0.215)
51.50564, 5241, (-1.915, 0.093, -0.215)
51.51476, 5242, (-1.915, 0.093, -0.215)
51.52421, 5243, (-1.915, 0.093, -0.215)
51.53189, 5244, (-1.915, 0.093, -0.215)
51.54321, 5245, (-1.915, 0.093, -0.215)
51.55126, 5246, (-1.915, 0.093, -0.215)
51.56172, 5247, (-1.915, 0.093, -0.215)
51.57332, 5248, (-1.915, 0.093, -0.215)
51.58165, 5249, (-1.915, 0.093, -0.215)
51.59036, 5250, (-1.915, 0.093, -0.215)
51.5976, 5251, (-1.915, 0.093, -0.215)
51.60812, 5252, (-1.915, 0.093, -0.215)
51.61712, 5253, (-1.915, 0.093, -0.215)
51.6257, 5254, (-1.915, 0.093, -0.215)
51.63438, 5255, (-1.915, 0.093, -0.215)
51.64281, 5256, (-1.915, 0.093, -0.215)
51.65187, 5257, (-1.915, 0.093, -0.215)
51.65858, 5258, (-1.915, 0.093, -0.215)
51.66888, 5259, (-1.915, 0.093, -0.215)
51.67626, 5260, (-1.915, 0.093, -0.215)
51.6852, 5261, (-1.915, 0.093, -0.215)
51.69203, 5262, (-1.915, 0.093, -0.215)
51.70018, 5263, (-1.915, 0.093, -0.215)
51.70813, 5264, (-1.915, 0.093, -0.215)
51.71653, 5265, (-1.915, 0.093, -0.215)
51.72466, 5266, (-1.915, 0.093, -0.215)
51.73512, 5267, (-1.915, 0.093, -0.215)
51.74336, 5268, (-1.915, 0.093, -0.215)
51.75292, 5269, (-1.915, 0.093, -0.215)
51.75987, 5270, (-1.915, 0.093, -0.215)
51.76942, 5271, (-1.915, 0.093, -0.215)
51.77962, 5272, (-1.915, 0.093, -0.215)
51.78716, 5273, (-1.915, 0.093, -0.215)
51.7946, 5274, (-1.915, 0.093, -0.215)
51.80435, 5275, (-1.915, 0.093, -0.215)
51.8117, 5276, (-1.915, 0.093, -0.215)
51.82113, 5277, (-1.915, 0.093, -0.215)
51.83086, 5278, (-1.915, 0.093, -0.215)
51.84055, 5279, (-1.915, 0.093, -0.215)
51.84826, 5280, (-1.915, 0.093, -0.215)
51.85691, 5281, (-1.915, 0.093, -0.215)
51.86792, 5282, (-1.915, 0.093, -0.215)
51.87621, 5283, (-1.915, 0.093, -0.215)
51.88537, 5284, (-1.915, 0.093, -0.215)
51.89257, 5285, (-1.915, 0.093, -0.215)
51.902, 5286, (-1.915, 0.093, -0.215)
51.90996, 5287, (-1.915, 0.093, -0.215)
51.91918, 5288, (-1.915, 0.093, -0.215)
51.92607, 5289, (-1.915, 0.093, -0.215)
51.93711, 5290, (-1.915, 0.093, -0.215)
51.9441, 5291, (-1.915, 0.093, -0.215)
51.95303, 5292, (-1.915, 0.093, -0.215)
51.95999, 5293, (-1.915, 0.093, -0.215)
51.96948, 5294, (-1.915, 0.093, -0.215)
51.97681, 5295, (-1.915, 0.093, -0.215)
51.98568, 5296, (-1.915, 0.093, -0.215)
51.99293, 5297, (-1.915, 0.093, -0.215)
52.00114, 5298, (-1.915, 0.093, -0.215)
52.00784, 5299, (-1.915, 0.093, -0.215)
52.01458, 5300, (-1.915, 0.093, -0.215)
52.02182, 5301, (-1.915, 0.093, -0.215)
52.02919, 5302, (-1.915, 0.093, -0.215)
52.03917, 5303, (-1.915, 0.093, -0.215)
52.04718, 5304, (-1.915, 0.093, -0.215)
52.05557, 5305, (-1.915, 0.093, -0.215)
52.06273, 5306, (-1.915, 0.093, -0.215)
52.07276, 5307, (-1.915, 0.093, -0.215)
52.08316, 5308, (-1.915, 0.093, -0.215)
52.09145, 5309, (-1.915, 0.093, -0.215)
52.10072, 5310, (-1.915, 0.093, -0.215)
52.11033, 5311, (-1.915, 0.093, -0.215)
52.12111, 5312, (-1.915, 0.093, -0.215)
52.12857, 5313, (-1.915, 0.093, -0.215)
52.13934, 5314, (-1.915, 0.093, -0.215)
52.1478, 5315, (-1.915, 0.093, -0.215)
52.15631, 5316, (-1.915, 0.093, -0.215)
52.16363, 5317, (-1.915, 0.093, -0.215)
52.17376, 5318, (-1.915, 0.093, -0.215)
52.1821, 5319, (-1.915, 0.093, -0.215)
52.18939, 5320, (-1.915, 0.093, -0.215)
52.19918, 5321, (-1.915, 0.093, -0.215)
52.20865, 5322, (-1.915, 0.093, -0.215)
52.21776, 5323, (-1.915, 0.093, -0.215)
52.22502, 5324, (-1.915, 0.093, -0.215)
52.23582, 5325, (-1.915, 0.093, -0.215)
52.24385, 5326, (-1.915, 0.093, -0.215)
52.25283, 5327, (-1.915, 0.093, -0.215)
52.25992, 5328, (-1.915, 0.093, -0.215)
52.26921, 5329, (-1.915, 0.093, -0.215)
52.27856, 5330, (-1.915, 0.093, -0.215)
52.28952, 5331, (-1.915, 0.093, -0.215)
52.29708, 5332, (-1.915, 0.093, -0.215)
52.30539, 5333, (-1.915, 0.093, -0.215)
52.31251, 5334, (-1.915, 0.093, -0.215)
52.32119, 5335, (-1.915, 0.093, -0.215)
52.32781, 5336, (-1.915, 0.093, -0.215)
52.34132, 5337, (-1.915, 0.093, -0.215)
52.35075, 5338, (-1.915, 0.093, -0.215)
52.35791, 5339, (-1.915, 0.093, -0.215)
52.36816, 5340, (-1.915, 0.093, -0.215)
52.37615, 5341, (-1.915, 0.093, -0.215)
52.38538, 5342, (-1.915, 0.093, -0.215)
52.39226, 5343, (-1.915, 0.093, -0.215)
52.40121, 5344, (-1.915, 0.093, -0.215)
52.41001, 5345, (-1.915, 0.093, -0.215)
52.41898, 5346, (-1.915, 0.093, -0.215)
52.42568, 5347, (-1.915, 0.093, -0.215)
52.43513, 5348, (-1.915, 0.093, -0.215)
52.44325, 5349, (-1.915, 0.093, -0.215)
52.45163, 5350, (-1.915, 0.093, -0.215)
52.45911, 5351, (-1.915, 0.093, -0.215)
52.4669, 5352, (-1.915, 0.093, -0.215)
52.4749, 5353, (-1.915, 0.093, -0.215)
52.48351, 5354, (-1.915, 0.093, -0.215)
52.49, 5355, (-1.915, 0.093, -0.215)
52.49702, 5356, (-1.915, 0.093, -0.215)
52.50662, 5357, (-1.915, 0.093, -0.215)
52.51353, 5358, (-1.915, 0.093, -0.215)
52.52171, 5359, (-1.915, 0.093, -0.215)
52.52933, 5360, (-1.915, 0.093, -0.215)
52.53898, 5361, (-1.915, 0.093, -0.215)
52.54613, 5362, (-1.915, 0.093, -0.215)
52.55421, 5363, (-1.915, 0.093, -0.215)
52.56165, 5364, (-1.915, 0.093, -0.215)
52.57229, 5365, (-1.915, 0.093, -0.215)
52.58057, 5366, (-1.915, 0.093, -0.215)
52.58954, 5367, (-1.915, 0.093, -0.215)
52.59513, 5368, (-1.915, 0.093, -0.215)
52.60411, 5369, (-1.915, 0.093, -0.215)
52.61341, 5370, (-1.915, 0.093, -0.215)
52.62226, 5371, (-1.915, 0.093, -0.215)
52.62948, 5372, (-1.915, 0.093, -0.215)
52.63978, 5373, (-1.915, 0.093, -0.215)
52.64682, 5374, (-1.915, 0.093, -0.215)
52.65498, 5375, (-1.915, 0.093, -0.215)
52.66273, 5376, (-1.915, 0.093, -0.215)
52.67272, 5377, (-1.915, 0.093, -0.215)
52.67973, 5378, (-1.915, 0.093, -0.215)
52.68885, 5379, (-1.915, 0.093, -0.215)
52.69641, 5380, (-1.915, 0.093, -0.215)
52.70666, 5381, (-1.915, 0.093, -0.215)
52.71404, 5382, (-1.915, 0.093, -0.215)
52.72285, 5383, (-1.915, 0.093, -0.215)
52.73003, 5384, (-1.915, 0.093, -0.215)
52.73969, 5385, (-1.915, 0.093, -0.215)
52.74764, 5386, (-1.915, 0.093, -0.215)
52.75634, 5387, (-1.915, 0.093, -0.215)
52.7643, 5388, (-1.915, 0.093, -0.215)
52.77405, 5389, (-1.915, 0.093, -0.215)
52.78123, 5390, (-1.915, 0.093, -0.215)
52.78919, 5391, (-1.915, 0.093, -0.215)
52.79778, 5392, (-1.915, 0.093, -0.215)
52.80816, 5393, (-1.915, 0.093, -0.215)
52.81573, 5394, (-1.915, 0.093, -0.215)
52.82333, 5395, (-1.915, 0.093, -0.215)
52.83097, 5396, (-1.915, 0.093, -0.215)
52.84002, 5397, (-1.915, 0.093, -0.215)
52.84771, 5398, (-1.915, 0.093, -0.215)
52.85678, 5399, (-1.915, 0.093, -0.215)
52.86413, 5400, (-1.915, 0.093, -0.215)
52.87358, 5401, (-1.915, 0.093, -0.215)
52.88148, 5402, (-1.915, 0.093, -0.215)
52.89017, 5403, (-1.915, 0.093, -0.215)
52.89715, 5404, (-1.915, 0.093, -0.215)
52.90659, 5405, (-1.915, 0.093, -0.215)
52.91375, 5406, (-1.915, 0.093, -0.215)
52.92217, 5407, (-1.915, 0.093, -0.215)
52.93003, 5408, (-1.915, 0.093, -0.215)
52.93941, 5409, (-1.915, 0.093, -0.215)
52.94764, 5410, (-1.915, 0.093, -0.215)
52.95583, 5411, (-1.915, 0.093, -0.215)
52.96203, 5412, (-1.915, 0.093, -0.215)
52.9727, 5413, (-1.915, 0.093, -0.215)
52.98036, 5414, (-1.915, 0.093, -0.215)
52.98867, 5415, (-1.915, 0.093, -0.215)
52.99646, 5416, (-1.915, 0.093, -0.215)
53.00553, 5417, (-1.915, 0.093, -0.215)
53.01234, 5418, (-1.915, 0.093, -0.215)
53.02097, 5419, (-1.915, 0.093, -0.215)
53.02874, 5420, (-1.915, 0.093, -0.215)
53.03754, 5421, (-1.915, 0.093, -0.215)
53.04445, 5422, (-1.915, 0.093, -0.215)
53.05355, 5423, (-1.915, 0.093, -0.215)
53.06168, 5424, (-1.915, 0.093, -0.215)
53.07097, 5425, (-1.915, 0.093, -0.215)
53.08734, 5426, (-1.915, 0.093, -0.215)
53.09505, 5427, (-1.915, 0.093, -0.215)
53.10579, 5428, (-1.915, 0.093, -0.215)
53.11325, 5429, (-1.915, 0.093, -0.215)
53.12198, 5430, (-1.915, 0.093, -0.215)
53.12882, 5431, (-1.915, 0.093, -0.215)
53.13831, 5432, (-1.915, 0.093, -0.215)
53.14483, 5433, (-1.915, 0.093, -0.215)
53.15326, 5434, (-1.915, 0.093, -0.215)
53.1604, 5435, (-1.915, 0.093, -0.215)
53.17025, 5436, (-1.915, 0.093, -0.215)
53.17754, 5437, (-1.915, 0.093, -0.215)
53.18608, 5438, (-1.915, 0.093, -0.215)
53.19386, 5439, (-1.915, 0.093, -0.215)
53.20444, 5440, (-1.915, 0.093, -0.215)
53.21138, 5441, (-1.915, 0.093, -0.215)
53.22028, 5442, (-1.915, 0.093, -0.215)
53.228, 5443, (-1.915, 0.093, -0.215)
53.23833, 5444, (-1.915, 0.093, -0.215)
53.24577, 5445, (-1.915, 0.093, -0.215)
53.25415, 5446, (-1.915, 0.093, -0.215)
53.26304, 5447, (-1.915, 0.093, -0.215)
53.27201, 5448, (-1.915, 0.093, -0.215)
53.27974, 5449, (-1.915, 0.093, -0.215)
53.28846, 5450, (-1.915, 0.093, -0.215)
53.29536, 5451, (-1.915, 0.093, -0.215)
53.30526, 5452, (-1.915, 0.093, -0.215)
53.31287, 5453, (-1.915, 0.093, -0.215)
53.32121, 5454, (-1.915, 0.093, -0.215)
53.32912, 5455, (-1.915, 0.093, -0.215)
53.3386, 5456, (-1.915, 0.093, -0.215)
53.34566, 5457, (-1.915, 0.093, -0.215)
53.35455, 5458, (-1.915, 0.093, -0.215)
53.36131, 5459, (-1.915, 0.093, -0.215)
53.37304, 5460, (-1.915, 0.093, -0.215)
53.38105, 5461, (-1.915, 0.093, -0.215)
53.38946, 5462, (-1.915, 0.093, -0.215)
53.39597, 5463, (-1.915, 0.093, -0.215)
53.40589, 5464, (-1.915, 0.093, -0.215)
53.41372, 5465, (-1.915, 0.093, -0.215)
53.42251, 5466, (-1.915, 0.093, -0.215)
53.4301, 5467, (-1.915, 0.093, -0.215)
53.43974, 5468, (-1.915, 0.093, -0.215)
53.44652, 5469, (-1.915, 0.093, -0.215)
53.45482, 5470, (-1.915, 0.093, -0.215)
53.46318, 5471, (-1.915, 0.093, -0.215)
53.47203, 5472, (-1.915, 0.093, -0.215)
53.47894, 5473, (-1.915, 0.093, -0.215)
53.48802, 5474, (-1.915, 0.093, -0.215)
53.49566, 5475, (-1.915, 0.093, -0.215)
53.50481, 5476, (-1.915, 0.093, -0.215)
53.51236, 5477, (-1.915, 0.093, -0.215)
53.52074, 5478, (-1.915, 0.093, -0.215)
53.52851, 5479, (-1.915, 0.093, -0.215)
53.53944, 5480, (-1.915, 0.093, -0.215)
53.54654, 5481, (-1.915, 0.093, -0.215)
53.55489, 5482, (-1.915, 0.093, -0.215)
53.56371, 5483, (-1.915, 0.093, -0.215)
53.57319, 5484, (-1.915, 0.093, -0.215)
53.58117, 5485, (-1.915, 0.093, -0.215)
53.58928, 5486, (-1.915, 0.093, -0.215)
53.59682, 5487, (-1.915, 0.093, -0.215)
53.60592, 5488, (-1.915, 0.093, -0.215)
53.613, 5489, (-1.915, 0.093, -0.215)
53.6208, 5490, (-1.915, 0.093, -0.215)
53.62733, 5491, (-1.915, 0.093, -0.215)
53.63531, 5492, (-1.915, 0.093, -0.215)
53.64262, 5493, (-1.915, 0.093, -0.215)
53.65342, 5494, (-1.915, 0.093, -0.215)
53.66106, 5495, (-1.915, 0.093, -0.215)
53.67067, 5496, (-1.915, 0.093, -0.215)
53.67836, 5497, (-1.915, 0.093, -0.215)
53.68692, 5498, (-1.915, 0.093, -0.215)
53.69505, 5499, (-1.915, 0.093, -0.215)
53.70486, 5500, (-1.915, 0.093, -0.215)
53.71169, 5501, (-1.915, 0.093, -0.215)
53.72036, 5502, (-1.915, 0.093, -0.215)
53.72932, 5503, (-1.915, 0.093, -0.215)
53.73846, 5504, (-1.915, 0.093, -0.215)
53.74646, 5505, (-1.915, 0.093, -0.215)
53.75447, 5506, (-1.915, 0.093, -0.215)
53.76209, 5507, (-1.915, 0.093, -0.215)
53.77261, 5508, (-1.915, 0.093, -0.215)
53.78009, 5509, (-1.915, 0.093, -0.215)
53.78929, 5510, (-1.915, 0.093, -0.215)
53.79679, 5511, (-1.915, 0.093, -0.215)
53.8061, 5512, (-1.915, 0.093, -0.215)
53.81372, 5513, (-1.915, 0.093, -0.215)
53.82357, 5514, (-1.915, 0.093, -0.215)
53.83034, 5515, (-1.915, 0.093, -0.215)
53.83988, 5516, (-1.915, 0.093, -0.215)
53.84771, 5517, (-1.915, 0.093, -0.215)
53.8559, 5518, (-1.915, 0.093, -0.215)
53.86335, 5519, (-1.915, 0.093, -0.215)
53.87359, 5520, (-1.915, 0.093, -0.215)
53.88092, 5521, (-1.915, 0.093, -0.215)
53.88947, 5522, (-1.915, 0.093, -0.215)
53.89732, 5523, (-1.915, 0.093, -0.215)
53.90638, 5524, (-1.915, 0.093, -0.215)
53.91372, 5525, (-1.915, 0.093, -0.215)
53.92253, 5526, (-1.915, 0.093, -0.215)
53.93116, 5527, (-1.915, 0.093, -0.215)
53.94065, 5528, (-1.915, 0.093, -0.215)
53.94776, 5529, (-1.915, 0.093, -0.215)
53.95586, 5530, (-1.915, 0.093, -0.215)
53.96314, 5531, (-1.915, 0.093, -0.215)
53.97281, 5532, (-1.915, 0.093, -0.215)
53.98055, 5533, (-1.915, 0.093, -0.215)
53.98921, 5534, (-1.915, 0.093, -0.215)
53.99664, 5535, (-1.915, 0.093, -0.215)
54.00583, 5536, (-1.915, 0.093, -0.215)
54.01368, 5537, (-1.915, 0.093, -0.215)
54.02641, 5538, (-1.915, 0.093, -0.215)
54.03661, 5539, (-1.915, 0.093, -0.215)
54.04451, 5540, (-1.915, 0.093, -0.215)
54.05578, 5541, (-1.915, 0.093, -0.215)
54.06422, 5542, (-1.915, 0.093, -0.215)
54.07344, 5543, (-1.915, 0.093, -0.215)
54.08183, 5544, (-1.915, 0.093, -0.215)
54.08954, 5545, (-1.915, 0.093, -0.215)
54.10323, 5546, (-1.915, 0.093, -0.215)
54.11071, 5547, (-1.915, 0.093, -0.215)
54.11966, 5548, (-1.915, 0.093, -0.215)
54.12764, 5549, (-1.915, 0.093, -0.215)
54.13718, 5550, (-1.915, 0.093, -0.215)
54.14445, 5551, (-1.915, 0.093, -0.215)
54.15344, 5552, (-1.915, 0.093, -0.215)
54.16041, 5553, (-1.915, 0.093, -0.215)
54.17017, 5554, (-1.915, 0.093, -0.215)
54.17726, 5555, (-1.915, 0.093, -0.215)
54.18508, 5556, (-1.915, 0.093, -0.215)
54.19178, 5557, (-1.915, 0.093, -0.215)
54.20092, 5558, (-1.915, 0.093, -0.215)
54.20987, 5559, (-1.915, 0.093, -0.215)
54.21888, 5560, (-1.915, 0.093, -0.215)
54.22598, 5561, (-1.915, 0.093, -0.215)
54.23433, 5562, (-1.915, 0.093, -0.215)
54.24137, 5563, (-1.915, 0.093, -0.215)
54.24852, 5564, (-1.915, 0.093, -0.215)
54.2556, 5565, (-1.915, 0.093, -0.215)
54.2631, 5566, (-1.915, 0.093, -0.215)
54.27262, 5567, (-1.915, 0.093, -0.215)
54.27944, 5568, (-1.915, 0.093, -0.215)
54.28657, 5569, (-1.915, 0.093, -0.215)
54.2936, 5570, (-1.915, 0.093, -0.215)
54.30191, 5571, (-1.915, 0.093, -0.215)
54.30854, 5572, (-1.915, 0.093, -0.215)
54.31642, 5573, (-1.915, 0.093, -0.215)
54.32304, 5574, (-1.915, 0.093, -0.215)
54.33115, 5575, (-1.915, 0.093, -0.215)
54.33997, 5576, (-1.915, 0.093, -0.215)
54.34714, 5577, (-1.915, 0.093, -0.215)
54.35502, 5578, (-1.915, 0.093, -0.215)
54.3623, 5579, (-1.915, 0.093, -0.215)
54.37111, 5580, (-1.915, 0.093, -0.215)
54.3774, 5581, (-1.915, 0.093, -0.215)
54.3854, 5582, (-1.915, 0.093, -0.215)
54.39207, 5583, (-1.915, 0.093, -0.215)
54.4014, 5584, (-1.915, 0.093, -0.215)
54.40918, 5585, (-1.915, 0.093, -0.215)
54.41835, 5586, (-1.915, 0.093, -0.215)
54.42533, 5587, (-1.915, 0.093, -0.215)
54.43581, 5588, (-1.915, 0.093, -0.215)
54.44385, 5589, (-1.915, 0.093, -0.215)
54.45203, 5590, (-1.915, 0.093, -0.215)
54.45916, 5591, (-1.915, 0.093, -0.215)
54.46859, 5592, (-1.915, 0.093, -0.215)
54.47608, 5593, (-1.915, 0.093, -0.215)
54.48495, 5594, (-1.915, 0.093, -0.215)
54.49149, 5595, (-1.915, 0.093, -0.215)
54.49999, 5596, (-1.915, 0.093, -0.215)
54.50851, 5597, (-1.915, 0.093, -0.215)
54.51657, 5598, (-1.915, 0.093, -0.215)
54.52461, 5599, (-1.915, 0.093, -0.215)
54.53307, 5600, (-1.915, 0.093, -0.215)
54.54173, 5601, (-1.915, 0.093, -0.215)
54.54915, 5602, (-1.915, 0.093, -0.215)
54.55552, 5603, (-1.915, 0.093, -0.215)
54.56147, 5604, (-1.915, 0.093, -0.215)
54.57027, 5605, (-1.915, 0.093, -0.215)
54.57734, 5606, (-1.915, 0.093, -0.215)
54.58574, 5607, (-1.915, 0.093, -0.215)
54.59287, 5608, (-1.915, 0.093, -0.215)
54.60226, 5609, (-1.915, 0.093, -0.215)
54.61123, 5610, (-1.915, 0.093, -0.215)
54.62131, 5611, (-1.915, 0.093, -0.215)
54.62889, 5612, (-1.915, 0.093, -0.215)
54.63939, 5613, (-1.915, 0.093, -0.215)
54.64651, 5614, (-1.915, 0.093, -0.215)
54.65498, 5615, (-1.915, 0.093, -0.215)
54.66212, 5616, (-1.915, 0.093, -0.215)
54.67289, 5617, (-1.915, 0.093, -0.215)
54.67999, 5618, (-1.915, 0.093, -0.215)
54.68956, 5619, (-1.915, 0.093, -0.215)
54.6974, 5620, (-1.915, 0.093, -0.215)
54.70667, 5621, (-1.915, 0.093, -0.215)
54.71771, 5622, (-1.915, 0.093, -0.215)
54.72556, 5623, (-1.915, 0.093, -0.215)
54.73532, 5624, (-1.915, 0.093, -0.215)
54.74261, 5625, (-1.915, 0.093, -0.215)
54.75146, 5626, (-1.915, 0.093, -0.215)
54.75974, 5627, (-1.915, 0.093, -0.215)
54.76865, 5628, (-1.915, 0.093, -0.215)
54.77658, 5629, (-1.915, 0.093, -0.215)
54.78571, 5630, (-1.915, 0.093, -0.215)
54.7929, 5631, (-1.915, 0.093, -0.215)
54.80254, 5632, (-1.915, 0.093, -0.215)
54.81005, 5633, (-1.915, 0.093, -0.215)
54.81887, 5634, (-1.915, 0.093, -0.215)
54.82622, 5635, (-1.915, 0.093, -0.215)
54.83566, 5636, (-1.915, 0.093, -0.215)
54.84261, 5637, (-1.915, 0.093, -0.215)
54.85117, 5638, (-1.915, 0.093, -0.215)
54.85847, 5639, (-1.915, 0.093, -0.215)
54.86681, 5640, (-1.915, 0.093, -0.215)
54.87404, 5641, (-1.915, 0.093, -0.215)
54.88326, 5642, (-1.915, 0.093, -0.215)
54.89074, 5643, (-1.915, 0.093, -0.215)
54.90167, 5644, (-1.915, 0.093, -0.215)
54.90885, 5645, (-1.915, 0.093, -0.215)
54.91783, 5646, (-1.915, 0.093, -0.215)
54.92511, 5647, (-1.915, 0.093, -0.215)
54.93557, 5648, (-1.915, 0.093, -0.215)
54.94358, 5649, (-1.915, 0.093, -0.215)
54.95264, 5650, (-1.915, 0.093, -0.215)
54.96017, 5651, (-1.915, 0.093, -0.215)
54.97022, 5652, (-1.915, 0.093, -0.215)
54.97721, 5653, (-1.915, 0.093, -0.215)
54.98573, 5654, (-1.915, 0.093, -0.215)
54.99277, 5655, (-1.915, 0.093, -0.215)
55.00178, 5656, (-1.915, 0.093, -0.215)
55.00952, 5657, (-1.915, 0.093, -0.215)
55.01855, 5658, (-1.915, 0.093, -0.215)
55.02568, 5659, (-1.915, 0.093, -0.215)
55.03429, 5660, (-1.915, 0.093, -0.215)
55.04213, 5661, (-1.915, 0.093, -0.215)
55.05085, 5662, (-1.915, 0.093, -0.215)
55.05746, 5663, (-1.915, 0.093, -0.215)
55.06593, 5664, (-1.915, 0.093, -0.215)
55.07313, 5665, (-1.915, 0.093, -0.215)
55.08303, 5666, (-1.915, 0.093, -0.215)
55.0903, 5667, (-1.915, 0.093, -0.215)
55.10095, 5668, (-1.915, 0.093, -0.215)
55.10946, 5669, (-1.915, 0.093, -0.215)
55.11863, 5670, (-1.915, 0.093, -0.215)
55.12546, 5671, (-1.915, 0.093, -0.215)
55.13753, 5672, (-1.915, 0.093, -0.215)
55.14568, 5673, (-1.915, 0.093, -0.215)
55.15437, 5674, (-1.915, 0.093, -0.215)
55.16208, 5675, (-1.915, 0.093, -0.215)
55.17189, 5676, (-1.915, 0.093, -0.215)
55.17938, 5677, (-1.915, 0.093, -0.215)
55.188, 5678, (-1.915, 0.093, -0.215)
55.20133, 5679, (-1.915, 0.093, -0.215)
55.21063, 5680, (-1.915, 0.093, -0.215)
55.22019, 5681, (-1.915, 0.093, -0.215)
55.22749, 5682, (-1.915, 0.093, -0.215)
55.23867, 5683, (-1.915, 0.093, -0.215)
55.24566, 5684, (-1.915, 0.093, -0.215)
55.25579, 5685, (-1.915, 0.093, -0.215)
55.2635, 5686, (-1.915, 0.093, -0.215)
55.27306, 5687, (-1.915, 0.093, -0.215)
55.28114, 5688, (-1.915, 0.093, -0.215)
55.29103, 5689, (-1.915, 0.093, -0.215)
55.29979, 5690, (-1.915, 0.093, -0.215)
55.30774, 5691, (-1.915, 0.093, -0.215)
55.31624, 5692, (-1.915, 0.093, -0.215)
55.32415, 5693, (-1.915, 0.093, -0.215)
55.33326, 5694, (-1.915, 0.093, -0.215)
55.34155, 5695, (-1.915, 0.093, -0.215)
55.35139, 5696, (-1.915, 0.093, -0.215)
55.35844, 5697, (-1.915, 0.093, -0.215)
55.36798, 5698, (-1.915, 0.093, -0.215)
55.37569, 5699, (-1.915, 0.093, -0.215)
55.38492, 5700, (-1.915, 0.093, -0.215)
55.39161, 5701, (-1.915, 0.093, -0.215)
55.40215, 5702, (-1.915, 0.093, -0.215)
55.41093, 5703, (-1.915, 0.093, -0.215)
55.41945, 5704, (-1.915, 0.093, -0.215)
55.42743, 5705, (-1.915, 0.093, -0.215)
55.4374, 5706, (-1.915, 0.093, -0.215)
55.44516, 5707, (-1.915, 0.093, -0.215)
55.45334, 5708, (-1.915, 0.093, -0.215)
55.47143, 5709, (-1.915, 0.093, -0.215)
55.47927, 5710, (-1.915, 0.093, -0.215)
55.4875, 5711, (-1.915, 0.093, -0.215)
55.49623, 5712, (-1.915, 0.093, -0.215)
55.50652, 5713, (-1.915, 0.093, -0.215)
55.51489, 5714, (-1.915, 0.093, -0.215)
55.52645, 5715, (-1.915, 0.093, -0.215)
55.53854, 5716, (-1.915, 0.093, -0.215)
55.54555, 5717, (-1.915, 0.093, -0.215)
55.55337, 5718, (-1.915, 0.093, -0.215)
55.56079, 5719, (-1.915, 0.093, -0.215)
55.57059, 5720, (-1.915, 0.093, -0.215)
55.5779, 5721, (-1.915, 0.093, -0.215)
55.58778, 5722, (-1.915, 0.093, -0.215)
55.59548, 5723, (-1.915, 0.093, -0.215)
55.60524, 5724, (-1.915, 0.093, -0.215)
55.61124, 5725, (-1.915, 0.093, -0.215)
55.61881, 5726, (-1.915, 0.093, -0.215)
55.62552, 5727, (-1.915, 0.093, -0.215)
55.63517, 5728, (-1.915, 0.093, -0.215)
55.64262, 5729, (-1.915, 0.093, -0.215)
55.65126, 5730, (-1.915, 0.093, -0.215)
55.65837, 5731, (-1.915, 0.093, -0.215)
55.66919, 5732, (-1.915, 0.093, -0.215)
55.67674, 5733, (-1.915, 0.093, -0.215)
55.68529, 5734, (-1.915, 0.093, -0.215)
55.69222, 5735, (-1.915, 0.093, -0.215)
55.70243, 5736, (-1.915, 0.093, -0.215)
55.70984, 5737, (-1.915, 0.093, -0.215)
55.71756, 5738, (-1.915, 0.093, -0.215)
55.72386, 5739, (-1.915, 0.093, -0.215)
55.73287, 5740, (-1.915, 0.093, -0.215)
55.74113, 5741, (-1.915, 0.093, -0.215)
55.75013, 5742, (-1.915, 0.093, -0.215)
55.75745, 5743, (-1.915, 0.093, -0.215)
55.76662, 5744, (-1.915, 0.093, -0.215)
55.77466, 5745, (-1.915, 0.093, -0.215)
55.78302, 5746, (-1.915, 0.093, -0.215)
55.79073, 5747, (-1.915, 0.093, -0.215)
55.79997, 5748, (-1.915, 0.093, -0.215)
55.80872, 5749, (-1.915, 0.093, -0.215)
